% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +2.860324876e+00 +2.860324876e+00 +5.282032488e+01 +5.282032488e+01 -2.3705e+00 +1.9063e+00 +2.1493e+00
45 +2.504633739e+00 +2.504633739e+00 +5.246463374e+01 +5.246463374e+01 -2.1803e+00 +3.0074e+00 +1.0454e+00
52 +4.084534016e-01 +4.084534016e-01 +5.036845340e+01 +5.036845340e+01 -1.4254e+00 +2.1011e+00 +1.1247e+00
82 +3.392334882e-01 +3.392334882e-01 +5.029923349e+01 +5.029923349e+01 -1.7665e+00 +1.7244e+00 +1.2341e+00
87 +2.162856483e-01 +2.162856483e-01 +5.017628565e+01 +5.017628565e+01 -1.8351e+00 +1.9425e+00 +7.2152e-01
93 +1.090785708e-01 +1.090785708e-01 +5.006907857e+01 +5.006907857e+01 -1.3808e+00 +1.3986e+00 +9.4225e-01
108 +8.171249155e-02 +8.171249155e-02 +5.004171249e+01 +5.004171249e+01 -1.2406e+00 +1.5538e+00 +8.0254e-01
111 +3.763005397e-02 +3.763005397e-02 +4.999763005e+01 +4.999763005e+01 -1.3775e+00 +1.7229e+00 +8.1072e-01
124 +2.510925734e-02 +2.510925734e-02 +4.998510926e+01 +4.998510926e+01 -1.4333e+00 +1.5544e+00 +8.5111e-01
135 +3.749003154e-03 +3.749003154e-03 +4.996374900e+01 +4.996374900e+01 -1.4817e+00 +1.6475e+00 +7.6400e-01
153 +2.293958468e-03 +2.293958468e-03 +4.996229396e+01 +4.996229396e+01 -1.4621e+00 +1.6099e+00 +7.1755e-01
171 +1.163857785e-03 +1.163857785e-03 +4.996116386e+01 +4.996116386e+01 -1.4807e+00 +1.5929e+00 +7.2850e-01
174 +9.602457011e-04 +9.602457011e-04 +4.996096025e+01 +4.996096025e+01 -1.4872e+00 +1.6138e+00 +7.4517e-01
196 +2.265998317e-04 +2.265998317e-04 +4.996022660e+01 +4.996022660e+01 -1.5076e+00 +1.6227e+00 +7.3239e-01
210 +1.936231802e-05 +1.936231802e-05 +4.996001936e+01 +4.996001936e+01 -1.5137e+00 +1.6102e+00 +7.2249e-01
227 +2.576400554e-06 +2.576400554e-06 +4.996000258e+01 +4.996000258e+01 -1.5106e+00 +1.6092e+00 +7.2367e-01
277 +1.004626611e-06 +1.004626611e-06 +4.996000100e+01 +4.996000100e+01 -1.5103e+00 +1.6098e+00 +7.2442e-01
278 +6.284605831e-07 +6.284605831e-07 +4.996000063e+01 +4.996000063e+01 -1.5102e+00 +1.6106e+00 +7.2446e-01
295 +1.867953685e-07 +1.867953685e-07 +4.996000019e+01 +4.996000019e+01 -1.5095e+00 +1.6107e+00 +7.2424e-01
306 +3.011270877e-08 +3.011270877e-08 +4.996000003e+01 +4.996000003e+01 -1.5096e+00 +1.6106e+00 +7.2393e-01
322 +4.814594945e-09 +4.814594945e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6103e+00 +7.2397e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078686338e+01 +2.078686338e+01 -1.058831366e+02 -1.058831366e+02 +2.0127e+00 +8.7294e-01 +2.6031e+00
9 +7.973739009e+00 +7.973739009e+00 -1.186962610e+02 -1.186962610e+02 -1.0391e+00 +1.2797e+00 +3.7786e+00
17 +2.608150104e+00 +2.608150104e+00 -1.240618499e+02 -1.240618499e+02 -1.3819e+00 -1.0301e+00 +1.4395e+00
37 +1.056435787e+00 +1.056435787e+00 -1.256135642e+02 -1.256135642e+02 -1.9608e+00 -6.8760e-01 +1.3769e+00
51 +7.180633956e-01 +7.180633956e-01 -1.259519366e+02 -1.259519366e+02 -1.5954e+00 -2.7320e-02 +1.3027e+00
57 +2.074118412e-01 +2.074118412e-01 -1.264625882e+02 -1.264625882e+02 -1.9214e+00 +3.1312e-01 +1.5572e+00
67 +4.157655733e-03 +4.157655733e-03 -1.266658423e+02 -1.266658423e+02 -2.4006e+00 +2.2394e-01 +1.4606e+00
112 +2.546418263e-03 +2.546418263e-03 -1.266674536e+02 -1.266674536e+02 -2.3330e+00 +2.1498e-01 +1.4964e+00
116 +1.593199222e-03 +1.593199222e-03 -1.266684068e+02 -1.266684068e+02 -2.3925e+00 +2.7815e-01 +1.5157e+00
119 +3.793908967e-04 +3.793908967e-04 -1.266696206e+02 -1.266696206e+02 -2.3673e+00 +2.5127e-01 +1.4943e+00
141 +1.652019723e-04 +1.652019723e-04 -1.266698348e+02 -1.266698348e+02 -2.3768e+00 +2.5190e-01 +1.5042e+00
147 +1.111043625e-04 +1.111043625e-04 -1.266698889e+02 -1.266698889e+02 -2.3728e+00 +2.5113e-01 +1.5044e+00
163 +9.096972803e-06 +9.096972803e-06 -1.266699909e+02 -1.266699909e+02 -2.3691e+00 +2.4857e-01 +1.5128e+00
178 +4.697926883e-06 +4.697926883e-06 -1.266699953e+02 -1.266699953e+02 -2.3693e+00 +2.4385e-01 +1.5140e+00
196 +2.982398527e-06 +2.982398527e-06 -1.266699970e+02 -1.266699970e+02 -2.3691e+00 +2.4608e-01 +1.5112e+00
199 +2.386713220e-06 +2.386713220e-06 -1.266699976e+02 -1.266699976e+02 -2.3699e+00 +2.4708e-01 +1.5125e+00
211 +9.730180182e-07 +9.730180182e-07 -1.266699990e+02 -1.266699990e+02 -2.3700e+00 +2.4508e-01 +1.5120e+00
212 +6.190401223e-07 +6.190401223e-07 -1.266699994e+02 -1.266699994e+02 -2.3703e+00 +2.4518e-01 +1.5127e+00
246 +2.426450436e-07 +2.426450436e-07 -1.266699998e+02 -1.266699998e+02 -2.3698e+00 +2.4566e-01 +1.5132e+00
262 +1.492918926e-07 +1.492918926e-07 -1.266699999e+02 -1.266699999e+02 -2.3698e+00 +2.4555e-01 +1.5125e+00
264 +4.993115965e-08 +4.993115965e-08 -1.266700000e+02 -1.266700000e+02 -2.3697e+00 +2.4576e-01 +1.5127e+00
275 +2.697561285e-08 +2.697561285e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4544e-01 +1.5128e+00
290 +1.585266318e-08 +1.585266318e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4556e-01 +1.5129e+00
300 +1.527997995e-08 +1.527997995e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4563e-01 +1.5129e+00
302 +8.960185482e-09 +8.960185482e-09 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4558e-01 +1.5128e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005372694e+01 +4.005372694e+01 +1.143237269e+02 +1.143237269e+02 +2.2951e+00 -4.0894e+00 +2.3757e+00
3 +2.138372561e+01 +2.138372561e+01 +9.565372561e+01 +9.565372561e+01 +2.6899e+00 -1.8643e+00 +2.8184e-01
8 +1.221020806e+00 +1.221020806e+00 +7.549102081e+01 +7.549102081e+01 -1.9659e+00 -8.0793e-01 -1.1686e+00
32 +3.348224560e-01 +3.348224560e-01 +7.460482246e+01 +7.460482246e+01 -1.0097e+00 -9.9435e-01 -2.4135e+00
60 +2.293018216e-01 +2.293018216e-01 +7.449930182e+01 +7.449930182e+01 -9.6979e-01 -8.6523e-01 -2.0396e+00
81 +1.475236358e-01 +1.475236358e-01 +7.441752364e+01 +7.441752364e+01 -9.4019e-01 -1.2511e+00 -1.8358e+00
91 +7.661962495e-02 +7.661962495e-02 +7.434661962e+01 +7.434661962e+01 -1.2865e+00 -1.3747e+00 -1.7428e+00
95 +4.861407135e-02 +4.861407135e-02 +7.431861407e+01 +7.431861407e+01 -1.3809e+00 -1.1388e+00 -1.7628e+00
104 +3.728841053e-02 +3.728841053e-02 +7.430728841e+01 +7.430728841e+01 -1.3499e+00 -1.1621e+00 -1.7759e+00
108 +2.462808241e-02 +2.462808241e-02 +7.429462808e+01 +7.429462808e+01 -1.2947e+00 -1.0456e+00 -1.9744e+00
114 +1.416972875e-02 +1.416972875e-02 +7.428416973e+01 +7.428416973e+01 -1.3431e+00 -1.2232e+00 -1.8493e+00
138 +9.358115966e-03 +9.358115966e-03 +7.427935812e+01 +7.427935812e+01 -1.3162e+00 -1.1724e+00 -1.8675e+00
150 +3.002280182e-03 +3.002280182e-03 +7.427300228e+01 +7.427300228e+01 -1.2586e+00 -1.2213e+00 -1.9295e+00
166 +3.303032950e-04 +3.303032950e-04 +7.427033030e+01 +7.427033030e+01 -1.2834e+00 -1.2005e+00 -1.9533e+00
181 +8.148889010e-05 +8.148889010e-05 +7.427008149e+01 +7.427008149e+01 -1.2947e+00 -1.1962e+00 -1.9623e+00
199 +6.012095434e-05 +6.012095434e-05 +7.427006012e+01 +7.427006012e+01 -1.3054e+00 -1.1962e+00 -1.9616e+00
207 +3.356913351e-05 +3.356913351e-05 +7.427003357e+01 +7.427003357e+01 -1.2996e+00 -1.1972e+00 -1.9620e+00
221 +1.651182269e-05 +1.651182269e-05 +7.427001651e+01 +7.427001651e+01 -1.2989e+00 -1.1984e+00 -1.9568e+00
244 +6.236886620e-06 +6.236886620e-06 +7.427000624e+01 +7.427000624e+01 -1.2989e+00 -1.2011e+00 -1.9599e+00
249 +6.200144753e-07 +6.200144753e-07 +7.427000062e+01 +7.427000062e+01 -1.3006e+00 -1.2015e+00 -1.9576e+00
261 +5.875047293e-08 +5.875047293e-08 +7.427000006e+01 +7.427000006e+01 -1.3008e+00 -1.2015e+00 -1.9582e+00
318 +2.700575408e-08 +2.700575408e-08 +7.427000003e+01 +7.427000003e+01 -1.3008e+00 -1.2015e+00 -1.9585e+00
325 +1.944120243e-08 +1.944120243e-08 +7.427000002e+01 +7.427000002e+01 -1.3007e+00 -1.2015e+00 -1.9584e+00
332 +1.328864130e-08 +1.328864130e-08 +7.427000001e+01 +7.427000001e+01 -1.3007e+00 -1.2015e+00 -1.9584e+00
344 +2.251155706e-09 +2.251155706e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791334907e+01 +6.791334907e+01 +5.564334907e+01 +5.564334907e+01 +9.6808e-01 +2.9287e+00 +4.5113e+00
3 +3.133322414e+01 +3.133322414e+01 +1.906322414e+01 +1.906322414e+01 +4.4368e+00 +2.1359e+00 -1.2615e+00
5 +1.709158935e+01 +1.709158935e+01 +4.821589351e+00 +4.821589351e+00 +1.6975e+00 -3.0079e-01 +1.8763e+00
13 +1.423178734e+01 +1.423178734e+01 +1.961787340e+00 +1.961787340e+00 +6.9356e+00 -3.1550e+00 +1.8094e+00
31 +8.496828170e+00 +8.496828170e+00 -3.773171830e+00 -3.773171830e+00 +6.3467e+00 -2.4728e+00 +7.8417e-01
33 +3.402869050e+00 +3.402869050e+00 -8.867130950e+00 -8.867130950e+00 +2.0410e+00 -2.5792e+00 +1.8626e-01
43 +1.164344849e+00 +1.164344849e+00 -1.110565515e+01 -1.110565515e+01 +3.6159e+00 -2.4295e+00 +4.9366e-01
54 +9.312271874e-01 +9.312271874e-01 -1.133877281e+01 -1.133877281e+01 +4.2166e+00 -3.6894e+00 +5.8294e-01
73 +4.522616692e-01 +4.522616692e-01 -1.181773833e+01 -1.181773833e+01 +3.4671e+00 -3.3175e+00 +4.8920e-01
74 +3.752375429e-01 +3.752375429e-01 -1.189476246e+01 -1.189476246e+01 +4.2114e+00 -3.1050e+00 +1.5158e-01
97 +6.021485749e-02 +6.021485749e-02 -1.220978514e+01 -1.220978514e+01 +3.8774e+00 -3.2449e+00 -3.0741e-01
116 +1.661800514e-02 +1.661800514e-02 -1.225338199e+01 -1.225338199e+01 +3.7220e+00 -3.1755e+00 -1.7176e-01
128 +1.324755249e-02 +1.324755249e-02 -1.225675245e+01 -1.225675245e+01 +3.7685e+00 -3.3971e+00 -1.3958e-01
136 +8.725723595e-03 +8.725723595e-03 -1.226127428e+01 -1.226127428e+01 +3.7658e+00 -3.2794e+00 -6.7737e-02
140 +1.848407135e-03 +1.848407135e-03 -1.226815159e+01 -1.226815159e+01 +3.7228e+00 -3.3353e+00 -1.5640e-01
154 +3.372961759e-04 +3.372961759e-04 -1.226966270e+01 -1.226966270e+01 +3.6966e+00 -3.3096e+00 -1.2839e-01
201 +2.442962559e-04 +2.442962559e-04 -1.226975570e+01 -1.226975570e+01 +3.7144e+00 -3.3053e+00 -1.2553e-01
203 +4.252075716e-05 +4.252075716e-05 -1.226995748e+01 -1.226995748e+01 +3.7111e+00 -3.2943e+00 -1.4143e-01
206 +3.029349311e-05 +3.029349311e-05 -1.226996971e+01 -1.226996971e+01 +3.7044e+00 -3.2958e+00 -1.3594e-01
222 +1.502148540e-05 +1.502148540e-05 -1.226998498e+01 -1.226998498e+01 +3.7091e+00 -3.3007e+00 -1.3501e-01
254 +5.618564288e-06 +5.618564288e-06 -1.226999438e+01 -1.226999438e+01 +3.7084e+00 -3.2972e+00 -1.3963e-01
265 +2.108658210e-06 +2.108658210e-06 -1.226999789e+01 -1.226999789e+01 +3.7091e+00 -3.2983e+00 -1.3838e-01
274 +5.906438787e-07 +5.906438787e-07 -1.226999941e+01 -1.226999941e+01 +3.7081e+00 -3.3000e+00 -1.3849e-01
298 +3.823174222e-07 +3.823174222e-07 -1.226999962e+01 -1.226999962e+01 +3.7084e+00 -3.2996e+00 -1.3865e-01
311 +2.209944494e-07 +2.209944494e-07 -1.226999978e+01 -1.226999978e+01 +3.7080e+00 -3.2996e+00 -1.3826e-01
321 +1.071475548e-07 +1.071475548e-07 -1.226999989e+01 -1.226999989e+01 +3.7081e+00 -3.2995e+00 -1.3855e-01
330 +8.561160847e-08 +8.561160847e-08 -1.226999991e+01 -1.226999991e+01 +3.7081e+00 -3.2995e+00 -1.3848e-01
349 +4.638353168e-08 +4.638353168e-08 -1.226999995e+01 -1.226999995e+01 +3.7081e+00 -3.2993e+00 -1.3824e-01
351 +2.443797342e-08 +2.443797342e-08 -1.226999998e+01 -1.226999998e+01 +3.7079e+00 -3.2992e+00 -1.3847e-01
360 +5.589306795e-09 +5.589306795e-09 -1.226999999e+01 -1.226999999e+01 +3.7079e+00 -3.2993e+00 -1.3840e-01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966150269e+01 +1.966150269e+01 -6.173849731e+01 -6.173849731e+01 +3.0368e+00 +2.3266e+00 -1.2932e+00
9 +7.207954770e+00 +7.207954770e+00 -7.419204523e+01 -7.419204523e+01 +7.7974e-01 +1.9940e+00 +4.0539e+00
12 +5.789989141e+00 +5.789989141e+00 -7.561001086e+01 -7.561001086e+01 +3.9435e+00 -1.7696e-01 +2.2231e+00
21 +2.147294464e+00 +2.147294464e+00 -7.925270554e+01 -7.925270554e+01 +2.3172e+00 -9.1193e-01 +1.5942e+00
37 +6.641214144e-01 +6.641214144e-01 -8.073587859e+01 -8.073587859e+01 +1.0553e+00 -1.8750e-01 +2.8205e+00
54 +4.850079671e-01 +4.850079671e-01 -8.091499203e+01 -8.091499203e+01 +2.0923e+00 +8.4520e-02 +2.7163e+00
74 +1.133590084e-01 +1.133590084e-01 -8.128664099e+01 -8.128664099e+01 +1.2508e+00 +2.0614e-01 +2.3916e+00
96 +6.815959596e-02 +6.815959596e-02 -8.133184040e+01 -8.133184040e+01 +1.5584e+00 -6.0593e-02 +2.4352e+00
122 +4.891745874e-02 +4.891745874e-02 -8.135108254e+01 -8.135108254e+01 +1.3530e+00 +1.9871e-01 +2.3295e+00
128 +2.619009529e-02 +2.619009529e-02 -8.137380990e+01 -8.137380990e+01 +1.5136e+00 +1.0116e-01 +2.4215e+00
135 +2.349313609e-02 +2.349313609e-02 -8.137650686e+01 -8.137650686e+01 +1.6307e+00 +2.7826e-01 +2.2838e+00
137 +6.967536069e-03 +6.967536069e-03 -8.139303246e+01 -8.139303246e+01 +1.6098e+00 +7.9126e-02 +2.2894e+00
155 +1.488975672e-03 +1.488975672e-03 -8.139851102e+01 -8.139851102e+01 +1.5370e+00 +1.2354e-01 +2.2967e+00
206 +1.199160519e-04 +1.199160519e-04 -8.139988008e+01 -8.139988008e+01 +1.5680e+00 +1.4318e-01 +2.2785e+00
216 +2.514212045e-05 +2.514212045e-05 -8.139997486e+01 -8.139997486e+01 +1.5570e+00 +1.4289e-01 +2.2675e+00
227 +1.317695254e-05 +1.317695254e-05 -8.139998682e+01 -8.139998682e+01 +1.5594e+00 +1.4098e-01 +2.2691e+00
249 +5.777246656e-06 +5.777246656e-06 -8.139999422e+01 -8.139999422e+01 +1.5605e+00 +1.4260e-01 +2.2739e+00
252 +3.266483645e-06 +3.266483645e-06 -8.139999673e+01 -8.139999673e+01 +1.5589e+00 +1.4454e-01 +2.2708e+00
273 +1.283185483e-06 +1.283185483e-06 -8.139999872e+01 -8.139999872e+01 +1.5590e+00 +1.4399e-01 +2.2712e+00
299 +3.662942873e-07 +3.662942873e-07 -8.139999963e+01 -8.139999963e+01 +1.5593e+00 +1.4353e-01 +2.2715e+00
309 +1.163367784e-07 +1.163367784e-07 -8.139999988e+01 -8.139999988e+01 +1.5594e+00 +1.4334e-01 +2.2717e+00
321 +9.839283166e-08 +9.839283166e-08 -8.139999990e+01 -8.139999990e+01 +1.5594e+00 +1.4299e-01 +2.2720e+00
331 +4.666760844e-08 +4.666760844e-08 -8.139999995e+01 -8.139999995e+01 +1.5594e+00 +1.4323e-01 +2.2720e+00
344 +4.094715678e-10 +4.094715678e-10 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4322e-01 +2.2720e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174854937e+01 +1.174854937e+01 -1.956414506e+02 -1.956414506e+02 -1.9105e+00 -3.4012e+00 -4.3812e-01
5 +7.960863943e+00 +7.960863943e+00 -1.994291361e+02 -1.994291361e+02 -2.4103e+00 -3.2644e+00 -1.6119e+00
14 +4.763332862e+00 +4.763332862e+00 -2.026266671e+02 -2.026266671e+02 -4.4556e+00 -2.0219e+00 -1.0282e+00
27 +4.078606681e-01 +4.078606681e-01 -2.069821393e+02 -2.069821393e+02 -2.9626e+00 -1.9704e-01 -2.4231e+00
46 +5.410235448e-02 +5.410235448e-02 -2.073358976e+02 -2.073358976e+02 -3.2681e+00 -3.7915e-01 -1.9370e+00
81 +6.339971347e-03 +6.339971347e-03 -2.073836600e+02 -2.073836600e+02 -3.1467e+00 -5.7900e-01 -1.9725e+00
97 +2.207083050e-03 +2.207083050e-03 -2.073877929e+02 -2.073877929e+02 -3.0709e+00 -5.7111e-01 -1.9214e+00
116 +3.975902266e-04 +3.975902266e-04 -2.073896024e+02 -2.073896024e+02 -3.0912e+00 -5.5488e-01 -1.9097e+00
150 +2.205999808e-04 +2.205999808e-04 -2.073897794e+02 -2.073897794e+02 -3.1211e+00 -5.4220e-01 -1.9175e+00
153 +9.605274926e-05 +9.605274926e-05 -2.073899039e+02 -2.073899039e+02 -3.1068e+00 -5.5647e-01 -1.9112e+00
187 +3.125291829e-05 +3.125291829e-05 -2.073899687e+02 -2.073899687e+02 -3.1055e+00 -5.4429e-01 -1.9071e+00
193 +7.524627421e-06 +7.524627421e-06 -2.073899925e+02 -2.073899925e+02 -3.1083e+00 -5.4738e-01 -1.9120e+00
202 +3.826573817e-06 +3.826573817e-06 -2.073899962e+02 -2.073899962e+02 -3.1094e+00 -5.4853e-01 -1.9110e+00
233 +1.853220141e-06 +1.853220141e-06 -2.073899981e+02 -2.073899981e+02 -3.1101e+00 -5.4602e-01 -1.9100e+00
248 +4.192830261e-07 +4.192830261e-07 -2.073899996e+02 -2.073899996e+02 -3.1095e+00 -5.4766e-01 -1.9101e+00
252 +3.696790714e-07 +3.696790714e-07 -2.073899996e+02 -2.073899996e+02 -3.1100e+00 -5.4703e-01 -1.9100e+00
279 +2.293867851e-07 +2.293867851e-07 -2.073899998e+02 -2.073899998e+02 -3.1098e+00 -5.4700e-01 -1.9100e+00
285 +5.312872986e-08 +5.312872986e-08 -2.073899999e+02 -2.073899999e+02 -3.1096e+00 -5.4715e-01 -1.9098e+00
310 +2.800587140e-08 +2.800587140e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4716e-01 -1.9094e+00
318 +1.342289124e-08 +1.342289124e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4720e-01 -1.9096e+00
329 +6.554643051e-09 +6.554643051e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4716e-01 -1.9097e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821219939e+01 +2.821219939e+01 -6.702780061e+01 -6.702780061e+01 +9.4000e-01 +2.3775e+00 -4.6877e+00
3 +1.468715518e+01 +1.468715518e+01 -8.055284482e+01 -8.055284482e+01 +2.5531e+00 +2.2982e+00 +3.6476e+00
21 +5.909529533e+00 +5.909529533e+00 -8.933047047e+01 -8.933047047e+01 +4.0538e+00 +1.1473e+00 -1.2960e+00
25 +3.678479504e+00 +3.678479504e+00 -9.156152050e+01 -9.156152050e+01 +2.0906e+00 -3.8004e-01 +1.7822e+00
50 +8.985697712e-01 +8.985697712e-01 -9.434143023e+01 -9.434143023e+01 +2.1772e+00 +4.1120e-01 -7.1690e-01
60 +2.534674797e-01 +2.534674797e-01 -9.498653252e+01 -9.498653252e+01 +2.3000e+00 +8.6974e-01 -2.6419e-01
73 +7.791153854e-02 +7.791153854e-02 -9.516208846e+01 -9.516208846e+01 +2.2525e+00 +7.6467e-01 -6.8995e-02
89 +1.268778568e-02 +1.268778568e-02 -9.522731221e+01 -9.522731221e+01 +2.2187e+00 +6.0463e-01 +1.1907e-01
119 +8.618224672e-03 +8.618224672e-03 -9.523138178e+01 -9.523138178e+01 +2.2639e+00 +6.7461e-01 +2.4030e-01
139 +4.800582433e-03 +4.800582433e-03 -9.523519942e+01 -9.523519942e+01 +2.2524e+00 +6.7014e-01 +2.0488e-01
145 +5.726434025e-04 +5.726434025e-04 -9.523942736e+01 -9.523942736e+01 +2.1954e+00 +6.8514e-01 +2.1257e-01
174 +3.786378372e-04 +3.786378372e-04 -9.523962136e+01 -9.523962136e+01 +2.1898e+00 +6.6653e-01 +1.8852e-01
175 +1.172561221e-04 +1.172561221e-04 -9.523988274e+01 -9.523988274e+01 +2.1934e+00 +6.7895e-01 +1.9525e-01
198 +6.750602158e-05 +6.750602158e-05 -9.523993249e+01 -9.523993249e+01 +2.1935e+00 +6.8168e-01 +1.8903e-01
206 +9.697750585e-07 +9.697750585e-07 -9.523999903e+01 -9.523999903e+01 +2.1869e+00 +6.8505e-01 +1.9101e-01
217 +3.925823648e-07 +3.925823648e-07 -9.523999961e+01 -9.523999961e+01 +2.1867e+00 +6.8510e-01 +1.9061e-01
258 +2.073280712e-07 +2.073280712e-07 -9.523999979e+01 -9.523999979e+01 +2.1865e+00 +6.8569e-01 +1.9084e-01
267 +3.410838190e-08 +3.410838190e-08 -9.523999997e+01 -9.523999997e+01 +2.1863e+00 +6.8573e-01 +1.9037e-01
312 +1.538671768e-08 +1.538671768e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8572e-01 +1.9037e-01
320 +5.960416161e-09 +5.960416161e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8568e-01 +1.9039e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.466262909e+01 +3.466262909e+01 -1.242573709e+02 -1.242573709e+02 -1.1416e+00 +3.9040e+00 -2.3958e+00
3 +1.895552382e+01 +1.895552382e+01 -1.399644762e+02 -1.399644762e+02 -1.5230e+00 +2.1792e+00 +5.5579e-01
16 +6.996855015e+00 +6.996855015e+00 -1.519231450e+02 -1.519231450e+02 +8.0099e-01 -1.7187e+00 +9.1447e-01
37 +5.622046310e+00 +5.622046310e+00 -1.532979537e+02 -1.532979537e+02 +2.3630e+00 -1.7895e+00 +1.6720e+00
39 +8.936911318e-01 +8.936911318e-01 -1.580263089e+02 -1.580263089e+02 +1.9791e+00 +7.2137e-01 -9.1140e-02
57 +4.361912932e-01 +4.361912932e-01 -1.584838087e+02 -1.584838087e+02 +2.6966e+00 +7.8020e-01 +2.3063e-01
78 +3.178790465e-01 +3.178790465e-01 -1.586021210e+02 -1.586021210e+02 +2.7419e+00 +6.5993e-01 +3.0295e-01
82 +1.377312620e-01 +1.377312620e-01 -1.587822687e+02 -1.587822687e+02 +2.3097e+00 +2.3697e-01 +3.2142e-01
104 +4.415554462e-02 +4.415554462e-02 -1.588758445e+02 -1.588758445e+02 +2.2514e+00 +4.5742e-01 +6.0996e-01
107 +1.693646131e-02 +1.693646131e-02 -1.589030635e+02 -1.589030635e+02 +2.3396e+00 +3.7257e-01 +5.6056e-01
112 +1.141060181e-02 +1.141060181e-02 -1.589085894e+02 -1.589085894e+02 +2.3586e+00 +2.8911e-01 +6.0106e-01
121 +8.854801377e-03 +8.854801377e-03 -1.589111452e+02 -1.589111452e+02 +2.3437e+00 +3.6170e-01 +6.1236e-01
146 +3.162578571e-03 +3.162578571e-03 -1.589168374e+02 -1.589168374e+02 +2.4681e+00 +3.8181e-01 +6.7791e-01
150 +1.578473912e-03 +1.578473912e-03 -1.589184215e+02 -1.589184215e+02 +2.4209e+00 +3.6225e-01 +6.9204e-01
174 +4.758601366e-04 +4.758601366e-04 -1.589195241e+02 -1.589195241e+02 +2.4336e+00 +3.4556e-01 +6.7447e-01
180 +3.136219950e-04 +3.136219950e-04 -1.589196864e+02 -1.589196864e+02 +2.4172e+00 +3.6143e-01 +6.6486e-01
194 +2.274163805e-04 +2.274163805e-04 -1.589197726e+02 -1.589197726e+02 +2.4340e+00 +3.6451e-01 +6.5641e-01
199 +5.057543072e-05 +5.057543072e-05 -1.589199494e+02 -1.589199494e+02 +2.4221e+00 +3.4951e-01 +6.4974e-01
215 +3.908296719e-06 +3.908296719e-06 -1.589199961e+02 -1.589199961e+02 +2.4258e+00 +3.5179e-01 +6.5567e-01
256 +2.473950303e-06 +2.473950303e-06 -1.589199975e+02 -1.589199975e+02 +2.4272e+00 +3.5185e-01 +6.5583e-01
268 +9.260671163e-07 +9.260671163e-07 -1.589199991e+02 -1.589199991e+02 +2.4267e+00 +3.5087e-01 +6.5512e-01
275 +5.799815028e-07 +5.799815028e-07 -1.589199994e+02 -1.589199994e+02 +2.4273e+00 +3.5108e-01 +6.5514e-01
286 +3.405819768e-07 +3.405819768e-07 -1.589199997e+02 -1.589199997e+02 +2.4276e+00 +3.5134e-01 +6.5476e-01
302 +1.973756412e-07 +1.973756412e-07 -1.589199998e+02 -1.589199998e+02 +2.4275e+00 +3.5155e-01 +6.5441e-01
319 +9.070632245e-08 +9.070632245e-08 -1.589199999e+02 -1.589199999e+02 +2.4273e+00 +3.5129e-01 +6.5468e-01
321 +5.600125519e-08 +5.600125519e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5129e-01 +6.5437e-01
342 +3.599134857e-08 +3.599134857e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5130e-01 +6.5432e-01
343 +2.332222948e-08 +2.332222948e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5133e-01 +6.5432e-01
361 +9.318341654e-09 +9.318341654e-09 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5123e-01 +6.5440e-01
