% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.871082312e+01 +5.871082312e+01 -4.474917688e+01 -4.474917688e+01 -1.6030e+00 +2.4888e+00 -3.3495e+00 -2.2736e+00 -2.2514e+00
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200916919e+01 +7.200916919e+01 -8.709083081e+01 -8.709083081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.543241949e+01 +6.543241949e+01 -9.366758051e+01 -9.366758051e+01 -3.0193e+00 +8.8121e-01 -2.7204e+00 +3.1123e+00 +2.4228e+00
5 +4.853589175e+01 +4.853589175e+01 -1.105641082e+02 -1.105641082e+02 +7.9573e-01 +2.0394e+00 +1.6449e+00 +1.3030e+00 +1.8606e+00
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692409018e+01 +6.692409018e+01 +8.492940902e+02 +8.492940902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.056960010e+01 +6.056960010e+01 +8.429396001e+02 +8.429396001e+02 -3.5651e+00 -8.0673e-01 +1.0278e+00 +3.5678e+00 -1.2359e+00
6 +3.555364083e+01 +3.555364083e+01 +8.179236408e+02 +8.179236408e+02 +1.2850e+00 +7.8316e-02 -1.3965e+00 +3.1665e+00 +3.3029e+00
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340301098e+01 +6.340301098e+01 +2.098730110e+02 +2.098730110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.329106039e+01 +5.329106039e+01 +1.997610604e+02 +1.997610604e+02 -3.2212e-01 -4.1682e+00 -4.4096e+00 +3.3089e+00 +1.6313e+00
6 +4.620208380e+01 +4.620208380e+01 +1.926720838e+02 +1.926720838e+02 +3.1850e+00 +2.9064e+00 +1.9979e+00 -3.5171e+00 +3.3416e+00
7 +4.323964857e+01 +4.323964857e+01 +1.897096486e+02 +1.897096486e+02 +4.5699e+00 -1.2370e+00 +3.5840e+00 -4.9598e+00 +5.8283e-02
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696645528e+01 +7.696645528e+01 +5.625645528e+01 +5.625645528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.029967372e+01 +5.029967372e+01 +2.958967372e+01 +2.958967372e+01 -2.6425e+00 +2.3911e+00 +3.7771e+00 -2.1689e+00 +2.8070e+00
5 +4.950199211e+01 +4.950199211e+01 +2.879199211e+01 +2.879199211e+01 +2.8871e+00 +3.2822e+00 +1.0263e+00 +7.7384e-01 +9.5079e-01
