% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +6.540231365e+01 +6.540231365e+01 +3.631323137e+02 +3.631323137e+02 +1.7338e+00 +3.1835e-01 -1.8425e+00 +5.8039e-01 +2.0009e+00 +6.7288e-01 +9.0972e-01 +2.1371e+00 +3.5875e+00 +3.4135e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649556673e+01 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827425564e+01 +7.827425564e+01 -2.556357444e+02 -2.556357444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382998295e+01 +7.382998295e+01 +5.214399830e+02 +5.214399830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +6.671677455e+01 +6.671677455e+01 +5.143267746e+02 +5.143267746e+02 -2.0952e+00 -2.4042e+00 -5.0775e-01 -4.8254e+00 +3.6790e+00 +2.8820e+00 +2.9285e-02 +1.2816e+00 +4.2728e-01 -4.6147e+00
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585701682e+01 +7.585701682e+01 -2.785298318e+01 -2.785298318e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.286063886e+01 +7.286063886e+01 -3.084936114e+01 -3.084936114e+01 -3.2238e-01 -1.5544e+00 +9.1196e-01 +4.6632e+00 +2.3702e+00 -1.1191e+00 +3.5360e+00 -2.4944e+00 -1.7895e+00 -2.3946e+00
4 +7.057348606e+01 +7.057348606e+01 -3.313651394e+01 -3.313651394e+01 +2.6627e+00 -1.6047e+00 -1.4265e+00 +1.8820e+00 -9.0379e-01 +2.0951e+00 +2.2985e+00 +1.2521e+00 -2.4779e+00 +1.7311e+00
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.877487567e+01 +6.877487567e+01 +4.817487567e+01 +4.817487567e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703798716e+01 +7.703798716e+01 +1.237279872e+02 +1.237279872e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.876042293e+01 +5.876042293e+01 +1.054504229e+02 +1.054504229e+02 +2.6202e+00 -1.0749e+00 +2.3447e+00 -2.6001e+00 +4.1154e+00 +1.6130e+00 -4.9014e+00 -2.4289e-01 +1.3147e+00 +4.4322e-01
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.782250622e+01 +7.782250622e+01 -2.563749378e+01 -2.563749378e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +7.685692927e+01 +7.685692927e+01 -2.660307073e+01 -2.660307073e+01 +4.4383e+00 +2.0707e+00 +1.6780e+00 +3.3004e+00 -3.0694e-01 +5.6273e-01 +2.1954e+00 +2.0434e+00 -1.6609e+00 -2.4869e+00
13 +7.380582788e+01 +7.380582788e+01 -2.965417212e+01 -2.965417212e+01 +4.2228e+00 +4.6207e+00 -1.8591e+00 +4.2131e+00 -2.5909e+00 -3.2840e+00 +7.4150e-01 +2.8181e+00 +1.8270e-01 -4.6242e+00
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964005505e+01 +7.964005505e+01 -7.945994495e+01 -7.945994495e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +7.761966042e+01 +7.761966042e+01 -8.148033958e+01 -8.148033958e+01 -1.4218e+00 -3.8411e+00 +9.9912e-01 +8.0217e-01 +3.2753e+00 +2.0588e-01 +1.5389e+00 -6.6551e-01 +3.2044e+00 -1.6824e+00
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670626755e+01 +7.670626755e+01 +8.590762676e+02 +8.590762676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +5.796426563e+01 +5.796426563e+01 +8.403342656e+02 +8.403342656e+02 +2.1935e+00 -4.6666e-01 -9.1837e-01 +2.7711e+00 -3.3241e+00 +3.1181e-01 -1.1589e+00 -1.4230e+00 -3.0623e+00 -5.5314e-01
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936407039e+01 +7.936407039e+01 +2.258340704e+02 +2.258340704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.368182407e+01 +7.368182407e+01 +2.201518241e+02 +2.201518241e+02 +2.5438e+00 +2.9869e+00 +4.9564e+00 -8.9861e-01 -3.5900e+00 +6.2933e-01 -4.7224e+00 -1.7406e+00 +8.4930e-01 -1.9674e+00
15 +5.742405153e+01 +5.742405153e+01 +2.038940515e+02 +2.038940515e+02 -4.6235e+00 -8.5671e-01 -2.6225e-01 -2.7393e+00 +2.9864e+00 -2.6671e+00 -2.0256e+00 +3.6098e+00 -2.7554e+00 +3.2543e+00
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.615050338e+01 +7.615050338e+01 +5.544050338e+01 +5.544050338e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.538588058e+01 +7.538588058e+01 +5.467588058e+01 +5.467588058e+01 -2.0420e+00 -4.7328e+00 +4.2719e+00 +2.4834e-01 +4.2554e+00 -2.0644e+00 +2.3921e+00 -2.5570e+00 -2.4963e-01 +1.3667e+00
