% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098461351e+02 +1.098461351e+02 +5.263613512e+01 +5.263613512e+01 +1.5947e+00 -1.2863e+00 +9.2403e-01 -3.0629e+00 -3.8777e-01 +4.9332e+00 +1.1707e+00 -1.9538e+00 +3.9081e-01 -1.1874e+00
2 +7.945757859e+01 +7.945757859e+01 +2.224757859e+01 +2.224757859e+01 +9.6263e-01 -9.0591e-04 -5.1783e-01 -8.9555e+00 +3.3070e+00 +3.3425e+00 +4.4549e+00 -9.1788e-01 -4.7087e+00 -4.1876e+00
82 +6.086622172e+01 +6.086622172e+01 +3.656221717e+00 +3.656221717e+00 -2.6735e+00 +4.9872e+00 -2.2648e+00 -3.4919e+00 +7.6984e+00 +5.1303e+00 +7.6731e+00 -1.9365e-01 +1.5190e+00 -1.6058e+00
147 +3.825148904e+01 +3.825148904e+01 -1.895851096e+01 -1.895851096e+01 -1.8118e+00 +1.9646e+00 -3.0000e+00 -2.7258e+00 +6.0576e+00 +4.4665e+00 +7.8875e+00 +5.2756e-01 +8.6284e-01 -1.4704e-01
213 +2.349319259e+01 +2.349319259e+01 -3.371680741e+01 -3.371680741e+01 -2.0912e+00 +1.7120e+00 -2.2794e+00 -2.6716e+00 +5.3158e+00 +4.8324e+00 +7.3093e+00 +1.0568e+00 +6.2626e-01 +6.2028e-01
287 +1.484812208e+01 +1.484812208e+01 -4.236187792e+01 -4.236187792e+01 -1.8699e+00 +1.8582e+00 -1.7398e+00 -2.4215e+00 +6.1275e+00 +4.9825e+00 +7.2754e+00 +1.0874e+00 +3.6268e-01 +5.1611e-01
334 +8.863778058e+00 +8.863778058e+00 -4.834622194e+01 -4.834622194e+01 -1.5278e+00 +2.1880e+00 -1.4652e+00 -2.5177e+00 +5.6973e+00 +4.7358e+00 +7.0883e+00 +1.3075e+00 +2.3102e-01 +2.6299e-01
558 +6.270429852e+00 +6.270429852e+00 -5.093957015e+01 -5.093957015e+01 -1.4403e+00 +2.1562e+00 -1.3913e+00 -2.6066e+00 +5.6190e+00 +4.7959e+00 +7.0565e+00 +1.2975e+00 +2.0971e-01 +3.3991e-01
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.186354502e+01 +9.186354502e+01 +5.464035450e+02 +5.464035450e+02 +4.4684e+00 -2.4994e+00 -4.6384e+00 +1.6912e+00 -3.7624e+00 +3.6221e+00 +7.4588e-01 +6.4883e-01 -2.7680e+00 -4.7667e+00
41 +5.666061176e+01 +5.666061176e+01 +5.112006118e+02 +5.112006118e+02 +3.3148e+00 +3.3025e+00 +3.7277e+00 -1.0193e-01 +3.2745e+00 +7.8844e+00 -6.1046e+00 +4.8394e+00 +1.0641e-01 -8.1880e+00
168 +3.905134019e+01 +3.905134019e+01 +4.935913402e+02 +4.935913402e+02 +3.2490e+00 +1.3521e+00 +5.8555e+00 +7.8827e-01 +6.0669e+00 +7.0721e+00 -3.8843e+00 +3.5300e+00 -4.0933e-01 -6.2294e+00
270 +2.336023074e+01 +2.336023074e+01 +4.779002307e+02 +4.779002307e+02 +3.7269e+00 +1.0733e+00 +4.9012e+00 +5.1194e-01 +6.7952e+00 +7.1890e+00 -3.8006e+00 +3.4201e+00 -8.2800e-01 -5.4291e+00
511 +1.556553840e+01 +1.556553840e+01 +4.701055384e+02 +4.701055384e+02 +3.7790e+00 +9.5335e-01 +4.9286e+00 +5.7205e-01 +6.8311e+00 +7.0549e+00 -3.9424e+00 +3.4061e+00 -6.2951e-01 -5.5132e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281834706e+01 +5.281834706e+01 -7.844216529e+02 -7.844216529e+02 -2.8150e+00 +3.5122e+00 +3.4029e+00 -3.1149e+00 +4.8877e+00 +2.5513e+00 +1.6660e+00 -4.6811e+00 +4.1460e+00 -2.9768e+00
79 +3.842111957e+01 +3.842111957e+01 -7.988188804e+02 -7.988188804e+02 -3.0386e+00 -1.0292e+00 +1.3100e+00 -5.0109e+00 -1.6519e+00 -1.9846e+00 -2.4332e+00 -7.7718e+00 -3.9215e+00 +6.9454e-01
128 +2.363881490e+01 +2.363881490e+01 -8.136011851e+02 -8.136011851e+02 -5.5695e+00 -1.7505e+00 +2.2926e+00 -5.2778e+00 -5.0346e+00 -2.9252e+00 -3.6706e+00 -7.1671e+00 -4.5900e+00 -3.3870e-01
259 +1.534319920e+01 +1.534319920e+01 -8.218968008e+02 -8.218968008e+02 -5.1354e+00 -1.2712e+00 +1.6891e+00 -6.0354e+00 -4.2403e+00 -2.9357e+00 -3.6129e+00 -7.7347e+00 -4.7274e+00 -5.2421e-02
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158739756e+02 +1.158739756e+02 +4.919939756e+02 +4.919939756e+02 +1.0806e+00 +4.9754e+00 +1.4939e-01 -3.0269e+00 -8.5116e-01 -4.2004e+00 +3.1735e+00 +4.3356e+00 +2.1338e+00 +2.2990e+00
18 +7.725162320e+01 +7.725162320e+01 +4.533716232e+02 +4.533716232e+02 -2.6346e+00 +6.3268e+00 +3.1599e+00 -6.6413e+00 -4.7535e+00 -4.0147e+00 +6.8813e+00 +3.3577e+00 +5.5231e+00 -3.1393e+00
24 +5.582621404e+01 +5.582621404e+01 +4.319462140e+02 +4.319462140e+02 -4.2934e+00 +2.8298e+00 -4.8139e+00 -7.3688e+00 -2.8923e+00 -4.2687e+00 +2.5361e+00 +7.2679e+00 -5.1401e+00 +7.7080e+00
97 +3.612224537e+01 +3.612224537e+01 +4.122422454e+02 +4.122422454e+02 +1.0400e-01 +2.8530e+00 -6.8798e+00 -8.9334e+00 +7.1773e-01 -5.8941e+00 +1.6147e+00 +5.8817e+00 -2.1517e+00 +3.6593e+00
260 +2.384428098e+01 +2.384428098e+01 +3.999642810e+02 +3.999642810e+02 +1.8745e+00 +2.1232e+00 -6.2352e+00 -5.6225e+00 +1.2112e+00 -7.3749e+00 -1.5405e-01 +6.4745e+00 -1.1454e+00 +4.1768e+00
397 +1.569090542e+01 +1.569090542e+01 +3.918109054e+02 +3.918109054e+02 +2.0140e+00 +2.1429e+00 -6.2285e+00 -5.5835e+00 +1.2301e+00 -7.4838e+00 -2.0376e-01 +6.5559e+00 -1.3778e+00 +4.2114e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002698791e+02 +2.002698791e+02 +1.239198791e+02 +1.239198791e+02 +1.3097e+00 +4.6052e+00 -1.0538e+00 -3.0713e+00 +1.0289e+00 -2.9763e+00 -1.6268e+00 -3.1064e-01 -3.1350e+00 +4.2893e-01
2 +1.047648315e+02 +1.047648315e+02 +2.841483153e+01 +2.841483153e+01 +2.7465e+00 +3.3934e+00 +4.5002e+00 +7.0124e+00 +5.5597e-01 -8.1152e+00 +9.9236e-01 +3.5741e+00 -4.0502e+00 -7.0124e+00
3 +7.262695326e+01 +7.262695326e+01 -3.723046738e+00 -3.723046738e+00 -1.7319e+00 +7.1812e+00 +4.3853e+00 +3.3803e+00 -1.5747e+00 -6.9888e+00 -6.7780e+00 +2.2312e+00 -3.5349e+00 -3.6868e+00
49 +5.853346684e+01 +5.853346684e+01 -1.781653316e+01 -1.781653316e+01 +1.3607e+00 +9.2254e+00 +2.3518e+00 +4.5261e+00 -8.3774e-01 -1.3205e+00 -7.2378e+00 +1.8031e+00 +4.4482e-01 -6.4456e+00
102 +3.886181677e+01 +3.886181677e+01 -3.748818323e+01 -3.748818323e+01 +3.0348e-02 +4.3462e+00 +6.1342e+00 +7.2264e+00 +3.1728e-01 -2.7142e+00 -3.3172e+00 -1.9342e+00 +6.4201e-01 -3.4806e+00
187 +2.467870514e+01 +2.467870514e+01 -5.167129486e+01 -5.167129486e+01 +1.1813e+00 +4.7634e+00 +5.9114e+00 +6.2467e+00 +3.6372e-01 -4.4773e+00 -3.8964e+00 -2.0219e+00 +1.9140e+00 -2.3641e+00
204 +1.565541022e+01 +1.565541022e+01 -6.069458978e+01 -6.069458978e+01 +7.5235e-01 +4.8080e+00 +5.9225e+00 +5.8171e+00 +1.4736e-01 -5.0734e+00 -3.9854e+00 -1.4718e+00 +1.6320e+00 -2.7667e+00
309 +8.109716017e+00 +8.109716017e+00 -6.824028398e+01 -6.824028398e+01 +7.0929e-01 +4.8945e+00 +5.5842e+00 +5.7472e+00 -1.1410e-01 -4.7478e+00 -3.9075e+00 -1.6438e+00 +1.4778e+00 -2.8354e+00
389 +5.506227968e+00 +5.506227968e+00 -7.084377203e+01 -7.084377203e+01 +7.1240e-01 +4.8610e+00 +5.5250e+00 +5.8150e+00 +3.1974e-02 -4.8326e+00 -3.8816e+00 -1.5839e+00 +1.4361e+00 -2.7858e+00
575 +3.871528181e+00 +3.871528181e+00 -7.247847182e+01 -7.247847182e+01 +7.5708e-01 +4.8557e+00 +5.5142e+00 +5.8233e+00 -9.2036e-02 -4.7798e+00 -3.8500e+00 -1.6428e+00 +1.4630e+00 -2.7857e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029708202e+02 +1.029708202e+02 -6.707591798e+02 -6.707591798e+02 +4.5930e+00 +3.6949e+00 -3.8382e+00 +3.9779e+00 +3.7960e+00 -4.7768e-01 -4.8463e+00 -2.4722e+00 -2.6514e+00 +1.6269e+00
4 +8.076217917e+01 +8.076217917e+01 -6.929678208e+02 -6.929678208e+02 +3.0690e-01 +6.1458e+00 -6.0178e+00 +9.0111e+00 +2.8881e+00 +1.4437e+00 -2.1919e+00 +3.1987e+00 -3.7164e-01 +7.4935e+00
58 +5.809938538e+01 +5.809938538e+01 -7.156306146e+02 -7.156306146e+02 -3.6235e+00 +1.0982e+01 -2.9317e+00 -1.9702e+00 +6.4244e-01 +2.7852e+00 -5.3516e+00 -1.0413e+00 -2.9425e+00 -3.7482e+00
213 +3.882757738e+01 +3.882757738e+01 -7.349024226e+02 -7.349024226e+02 -5.3041e+00 +1.0088e+01 -2.5537e+00 -1.5673e+00 +7.8708e-01 +3.1942e+00 -5.0422e+00 -8.2939e-01 -2.3787e+00 -3.6365e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.928496144e+01 +8.928496144e+01 +1.841496144e+01 +1.841496144e+01 +2.8598e+00 -2.0022e-01 +1.8473e+00 +1.1889e+00 +1.6219e+00 -7.0019e-02 +4.1285e+00 +4.5446e+00 -7.8390e-01 +2.2302e+00
18 +5.112003276e+01 +5.112003276e+01 -1.974996724e+01 -1.974996724e+01 -2.9966e+00 -5.2418e+00 -6.5123e+00 +3.8972e+00 +6.8486e-01 +4.4292e+00 -3.8916e+00 +7.3581e+00 +2.1455e-01 +3.2347e+00
144 +3.819754971e+01 +3.819754971e+01 -3.267245029e+01 -3.267245029e+01 -1.8572e+00 -4.8138e+00 -5.8949e+00 +4.3783e+00 +7.0082e-02 +3.7951e+00 -3.3560e+00 +6.7487e+00 +3.5685e+00 +3.1278e+00
218 +2.233549468e+01 +2.233549468e+01 -4.853450532e+01 -4.853450532e+01 -1.8212e+00 -5.3018e+00 -5.0885e+00 +4.6141e+00 -2.3423e-01 +3.5658e+00 -3.6228e+00 +6.9164e+00 +4.1792e+00 +2.9860e+00
245 +1.454177929e+01 +1.454177929e+01 -5.632822071e+01 -5.632822071e+01 -1.3217e+00 -5.3406e+00 -5.3240e+00 +4.8823e+00 -2.5234e-01 +3.2841e+00 -3.2086e+00 +6.5279e+00 +4.3401e+00 +2.9718e+00
313 +7.616623065e+00 +7.616623065e+00 -6.325337694e+01 -6.325337694e+01 -9.5796e-01 -4.9230e+00 -5.0732e+00 +5.2506e+00 +1.0292e-01 +3.6122e+00 -3.1714e+00 +6.2754e+00 +4.6668e+00 +3.1368e+00
466 +6.233401743e+00 +6.233401743e+00 -6.463659826e+01 -6.463659826e+01 -9.8241e-01 -4.9308e+00 -5.1154e+00 +5.2928e+00 +1.0044e-01 +3.6309e+00 -3.2011e+00 +6.2817e+00 +4.6947e+00 +3.1149e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.193998671e+01 +9.193998671e+01 -1.719700133e+02 -1.719700133e+02 +3.1811e+00 -3.7991e+00 -2.8274e+00 +3.4205e+00 -1.1069e+00 +4.5097e+00 +7.4215e-01 +1.7180e+00 -1.8753e+00 -3.1332e+00
25 +5.542625983e+01 +5.542625983e+01 -2.084837402e+02 -2.084837402e+02 +6.4101e+00 +6.2568e+00 -6.9891e+00 +4.9535e+00 -2.3490e-02 -8.8535e-01 -5.8279e+00 +6.9928e+00 -2.1834e+00 +3.4789e+00
58 +3.298240042e+01 +3.298240042e+01 -2.309275996e+02 -2.309275996e+02 +3.1070e+00 +2.9369e+00 -4.7138e+00 +7.2432e+00 -1.0943e+00 +9.0058e-01 -4.4410e+00 +4.1259e+00 -2.1344e+00 +2.6264e+00
278 +2.431881410e+01 +2.431881410e+01 -2.395911859e+02 -2.395911859e+02 +3.2818e+00 +2.9588e+00 -4.7271e+00 +7.4236e+00 -1.0668e+00 +1.2824e+00 -4.5535e+00 +3.9151e+00 -1.9408e+00 +2.8195e+00
330 +1.523481679e+01 +1.523481679e+01 -2.486751832e+02 -2.486751832e+02 +3.1392e+00 +2.9497e+00 -4.7300e+00 +7.4618e+00 -1.1390e+00 +1.5206e+00 -4.5626e+00 +3.5728e+00 -1.8029e+00 +3.0054e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.222187368e+01 +7.222187368e+01 -1.887581263e+02 -1.887581263e+02 -2.2861e+00 +4.6191e+00 +3.4439e+00 +1.2272e+00 +2.1859e+00 -4.1593e+00 +3.7581e-01 -4.5585e+00 +2.3517e+00 -3.2962e+00
72 +5.423165372e+01 +5.423165372e+01 -2.067483463e+02 -2.067483463e+02 -7.0621e+00 +8.7503e+00 +6.3742e+00 +5.0632e+00 +5.0241e+00 -4.4050e+00 -2.2397e+00 +3.3647e+00 -2.8460e+00 -5.9318e+00
181 +3.632813381e+01 +3.632813381e+01 -2.246518662e+02 -2.246518662e+02 -6.6348e+00 +8.2196e+00 +7.5129e+00 +7.3508e+00 +4.2911e+00 -4.5367e+00 -1.5765e+00 +1.4204e+00 -4.4004e+00 -4.7439e+00
302 +2.507899295e+01 +2.507899295e+01 -2.359010070e+02 -2.359010070e+02 -6.8589e+00 +7.5221e+00 +7.3655e+00 +6.9710e+00 +4.8037e+00 -4.1144e+00 -1.3844e+00 +1.4118e+00 -4.4712e+00 -4.5367e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053532762e+02 +1.053532762e+02 +1.722932762e+02 +1.722932762e+02 +7.3542e-01 -3.3859e+00 -2.9323e+00 +2.0113e-01 -3.9386e+00 +1.0251e+00 +4.7880e+00 -4.6350e+00 -2.0270e+00 -2.2208e+00
5 +5.648445500e+01 +5.648445500e+01 +1.234244550e+02 +1.234244550e+02 +2.8144e+00 +3.8551e-01 -5.7801e+00 -1.0731e+00 -4.0183e+00 -5.7104e+00 +5.4044e+00 +3.7463e+00 -2.7040e+00 -4.3769e+00
84 +2.626774819e+01 +2.626774819e+01 +9.320774819e+01 +9.320774819e+01 -2.3566e+00 -2.9341e-01 -3.2971e-01 +7.0665e+00 +4.0572e+00 -6.4587e+00 +1.5229e+00 -1.6954e+00 +7.2262e-01 +4.1625e+00
280 +2.330018994e+01 +2.330018994e+01 +9.024018994e+01 +9.024018994e+01 -2.2794e+00 -2.0448e-01 -3.4174e-01 +6.9591e+00 +3.8005e+00 -6.4229e+00 +1.4927e+00 -1.7917e+00 +7.8979e-01 +4.1571e+00
338 +1.335339689e+01 +1.335339689e+01 +8.029339689e+01 +8.029339689e+01 -2.3316e+00 -6.8270e-02 -4.8767e-01 +7.0064e+00 +3.7840e+00 -6.1604e+00 +1.4247e+00 -1.7578e+00 +9.0700e-01 +4.2624e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412440217e+02 +1.412440217e+02 +1.465040217e+02 +1.465040217e+02 -9.1638e-01 +7.6593e-01 -1.3616e+00 -4.9219e+00 -4.9280e+00 +7.6625e-01 +4.9184e+00 -1.4423e+00 -4.6848e-01 +2.3518e+00
13 +9.259844119e+01 +9.259844119e+01 +9.785844119e+01 +9.785844119e+01 -2.7537e+00 -6.9716e+00 +1.2235e-01 -5.1634e+00 +1.2869e+00 -1.5201e+00 +2.1434e+00 +7.2095e+00 -3.4829e-01 +4.9615e+00
29 +5.717391197e+01 +5.717391197e+01 +6.243391197e+01 +6.243391197e+01 -5.0066e+00 -8.3482e+00 +4.1591e+00 +4.8353e+00 +1.4624e+00 +2.2234e-01 -5.7404e+00 +8.1522e+00 +2.4708e-01 +1.1254e+00
269 +3.635712585e+01 +3.635712585e+01 +4.161712585e+01 +4.161712585e+01 -4.1186e+00 -8.9006e+00 +4.9793e+00 +2.8265e+00 +2.1373e+00 -2.7975e-01 -5.5633e+00 +7.1903e+00 -4.1030e-01 -1.8976e-01
