% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292563831e+01 +5.292563831e+01 -1.794436169e+01 -1.794436169e+01 +7.0943e-01 +4.4272e+00 +1.0755e+00 +4.1432e+00 +7.8841e-02
106 +2.902034355e+01 +2.902034355e+01 -4.184965645e+01 -4.184965645e+01 -2.3177e+00 -1.4181e+00 +2.1077e-01 +3.5439e+00 +7.7196e+00
133 +1.773248061e+01 +1.773248061e+01 -5.313751939e+01 -5.313751939e+01 -2.5496e+00 -1.3583e+00 -4.9871e-02 +3.5822e+00 +7.4628e+00
144 +1.301125141e+01 +1.301125141e+01 -5.785874859e+01 -5.785874859e+01 -2.5072e+00 -1.4437e+00 -2.0056e-01 +3.4921e+00 +7.2966e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398231785e+01 +2.398231785e+01 -2.399276822e+02 -2.399276822e+02 +2.6191e+00 +2.7951e+00 +5.2102e-01 +4.7262e+00 -1.2087e+00
121 +1.272446277e+01 +1.272446277e+01 -2.511855372e+02 -2.511855372e+02 +2.1991e+00 +3.7941e+00 +4.9978e-01 +4.5070e+00 -3.6906e-01
176 +9.999592652e+00 +9.999592652e+00 -2.539104073e+02 -2.539104073e+02 +2.1844e+00 +3.8125e+00 +5.4534e-01 +4.5250e+00 -3.4966e-01
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.655595329e+01 +7.655595329e+01 -1.844240467e+02 -1.844240467e+02 -1.8019e+00 -7.0852e-01 -1.2149e+00 -1.8234e+00 +1.5411e+00
7 +4.543240774e+01 +4.543240774e+01 -2.155475923e+02 -2.155475923e+02 -2.6148e+00 -2.6760e+00 +2.7794e+00 +3.2788e+00 +2.3746e+00
29 +1.584406337e+01 +1.584406337e+01 -2.451359366e+02 -2.451359366e+02 +5.0978e+00 -1.8073e+00 +1.8725e-01 +2.2060e+00 +2.3675e+00
93 +6.533777520e+00 +6.533777520e+00 -2.544462225e+02 -2.544462225e+02 +3.9528e+00 +4.6903e-01 +6.7108e-01 +1.5367e+00 +2.4414e+00
97 +5.787142008e+00 +5.787142008e+00 -2.551928580e+02 -2.551928580e+02 +3.6449e+00 +3.6951e-01 +3.3375e-01 +1.3439e+00 +2.5012e+00
122 +3.281764949e+00 +3.281764949e+00 -2.576982351e+02 -2.576982351e+02 +3.9095e+00 +5.1622e-01 +5.5837e-01 +1.2681e+00 +2.4679e+00
142 +1.681290443e+00 +1.681290443e+00 -2.592987096e+02 -2.592987096e+02 +3.9461e+00 +7.4223e-01 +4.8737e-01 +1.2254e+00 +2.7087e+00
168 +1.429000494e+00 +1.429000494e+00 -2.595509995e+02 -2.595509995e+02 +3.8543e+00 +7.8141e-01 +6.0935e-01 +1.3766e+00 +2.8455e+00
169 +9.297600742e-01 +9.297600742e-01 -2.600502399e+02 -2.600502399e+02 +3.9498e+00 +7.8835e-01 +6.5594e-01 +1.6144e+00 +2.8849e+00
254 +6.215499387e-01 +6.215499387e-01 -2.603584501e+02 -2.603584501e+02 +3.9451e+00 +8.4867e-01 +7.2397e-01 +1.6391e+00 +2.9472e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848336363e+01 +7.848336363e+01 +1.454233636e+02 +1.454233636e+02 -4.5529e+00 -5.1981e-01 +3.0259e+00 -9.3043e-01 -2.5343e+00
3 +4.429622264e+01 +4.429622264e+01 +1.112362226e+02 +1.112362226e+02 -3.8120e+00 -6.6796e-01 +2.6822e+00 -4.8465e+00 -5.6983e+00
23 +3.457726259e+01 +3.457726259e+01 +1.015172626e+02 +1.015172626e+02 -1.6484e+00 -1.2685e+00 +1.3765e+00 -1.7338e+00 -7.2689e+00
72 +2.394290014e+01 +2.394290014e+01 +9.088290014e+01 +9.088290014e+01 -1.3163e+00 -6.9055e-01 +1.7491e+00 -5.8751e-01 -5.8818e+00
91 +1.095228489e+01 +1.095228489e+01 +7.789228489e+01 +7.789228489e+01 -1.1877e+00 -8.0121e-01 +1.4411e+00 -6.8563e-01 -6.2899e+00
127 +5.954356807e+00 +5.954356807e+00 +7.289435681e+01 +7.289435681e+01 -9.5796e-01 -5.9753e-01 +1.7563e+00 -6.1519e-01 -6.1615e+00
214 +3.927960602e+00 +3.927960602e+00 +7.086796060e+01 +7.086796060e+01 -1.2376e+00 -4.3160e-01 +1.6521e+00 -6.6341e-01 -6.2649e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152760553e+02 +1.152760553e+02 +1.205360553e+02 +1.205360553e+02 -2.1062e+00 +1.7415e+00 +4.2563e+00 -3.2978e+00 +3.4042e+00
9 +9.186134192e+01 +9.186134192e+01 +9.712134192e+01 +9.712134192e+01 +2.9288e+00 +1.4132e+00 +4.1346e+00 -1.1124e+01 +1.7717e+00
10 +5.515291873e+01 +5.515291873e+01 +6.041291873e+01 +6.041291873e+01 +1.0810e+00 +2.3434e+00 -8.1268e-01 +6.1565e-01 +4.1004e-01
31 +3.728615691e+01 +3.728615691e+01 +4.254615691e+01 +4.254615691e+01 +2.9305e+00 +3.0491e+00 +1.5215e+00 -1.3246e+00 -2.6268e-01
60 +1.151775990e+01 +1.151775990e+01 +1.677775990e+01 +1.677775990e+01 +4.9850e+00 +4.9990e-01 +2.0400e+00 -1.6458e+00 +3.0652e+00
95 +3.041674141e+00 +3.041674141e+00 +8.301674141e+00 +8.301674141e+00 +5.3161e+00 +7.2257e-01 +1.8066e+00 -1.6138e+00 +3.4360e+00
179 +2.490447362e+00 +2.490447362e+00 +7.750447362e+00 +7.750447362e+00 +5.2801e+00 +7.5712e-01 +1.8158e+00 -1.6128e+00 +3.4448e+00
