% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +4.059332205e+00 +4.059332205e+00 +3.801793322e+02 +3.801793322e+02 +5.3995e+00 +2.2864e+00 +5.6115e+00
70 +2.567633226e+00 +2.567633226e+00 +3.786876332e+02 +3.786876332e+02 +5.3248e+00 +2.2403e+00 +5.6733e+00
95 +2.488979735e+00 +2.488979735e+00 +3.786089797e+02 +3.786089797e+02 +5.3975e+00 +2.4843e+00 +5.5287e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.726754550e+01 +9.726754550e+01 +2.091754550e+01 +2.091754550e+01 +1.3857e+00 -1.7498e+00 +3.6878e+00
12 +1.190121245e+01 +1.190121245e+01 -6.444878755e+01 -6.444878755e+01 +5.9387e+00 -8.8762e-01 -3.1618e+00
38 +6.190788182e+00 +6.190788182e+00 -7.015921182e+01 -7.015921182e+01 +6.0098e+00 -1.4555e+00 -2.6924e+00
102 +3.577252049e+00 +3.577252049e+00 -7.277274795e+01 -7.277274795e+01 +5.8399e+00 -1.9266e+00 -2.1719e+00
182 +2.508246485e+00 +2.508246485e+00 -7.384175351e+01 -7.384175351e+01 +5.8639e+00 -1.9080e+00 -2.1096e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142345297e+02 +2.142345297e+02 -5.594954703e+02 -5.594954703e+02 -3.6466e+00 -1.5767e+00 -3.6580e+00
3 +4.737887839e+01 +4.737887839e+01 -7.263511216e+02 -7.263511216e+02 -3.2674e+00 -4.0270e+00 +4.6116e+00
17 +1.711338144e+01 +1.711338144e+01 -7.566166186e+02 -7.566166186e+02 +1.5664e+00 -4.2169e+00 +6.3290e+00
64 +1.160952765e+01 +1.160952765e+01 -7.621204724e+02 -7.621204724e+02 +1.5194e+00 -4.0393e+00 +6.3106e+00
86 +8.439528248e+00 +8.439528248e+00 -7.652904718e+02 -7.652904718e+02 +1.5112e+00 -4.0052e+00 +6.3380e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399347643e+02 +1.399347643e+02 +6.906476428e+01 +6.906476428e+01 -4.2555e+00 -3.7981e+00 +2.9676e+00
2 +6.017172820e+01 +6.017172820e+01 -1.069827180e+01 -1.069827180e+01 -3.2407e+00 -2.4675e+00 +6.6181e+00
10 +1.257205495e+01 +1.257205495e+01 -5.829794505e+01 -5.829794505e+01 -4.1091e+00 -2.9320e+00 -9.9291e-01
63 +8.557860129e+00 +8.557860129e+00 -6.231213987e+01 -6.231213987e+01 -4.0251e+00 -2.9561e+00 -1.1546e+00
79 +4.865215735e+00 +4.865215735e+00 -6.600478427e+01 -6.600478427e+01 -4.0616e+00 -2.9800e+00 -1.1960e+00
111 +3.592690063e+00 +3.592690063e+00 -6.727730994e+01 -6.727730994e+01 -4.0884e+00 -3.0212e+00 -1.2225e+00
160 +2.235071587e+00 +2.235071587e+00 -6.863492841e+01 -6.863492841e+01 -4.0997e+00 -3.0042e+00 -1.1991e+00
225 +1.573177306e+00 +1.573177306e+00 -6.929682269e+01 -6.929682269e+01 -4.1106e+00 -3.0092e+00 -1.1930e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905326648e+02 +1.905326648e+02 -7.337733518e+01 -7.337733518e+01 -2.1236e+00 +4.0615e+00 +2.3544e+00
2 +1.048291488e+02 +1.048291488e+02 -1.590808512e+02 -1.590808512e+02 +6.3822e+00 +2.6397e+00 -1.0432e+00
13 +5.816025015e+01 +5.816025015e+01 -2.057497499e+02 -2.057497499e+02 +7.6292e+00 +2.4877e+00 +5.1433e+00
38 +2.935374091e+01 +2.935374091e+01 -2.345562591e+02 -2.345562591e+02 +6.2176e+00 +2.0960e+00 -2.3487e+00
49 +2.298104048e+01 +2.298104048e+01 -2.409289595e+02 -2.409289595e+02 +5.0091e+00 +5.3558e-01 -5.3617e+00
83 +6.496993306e+00 +6.496993306e+00 -2.574130067e+02 -2.574130067e+02 +5.5931e+00 +2.3146e-01 -5.3990e+00
155 +5.895027504e+00 +5.895027504e+00 -2.580149725e+02 -2.580149725e+02 +5.6189e+00 +2.3753e-01 -5.4098e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542055498e+01 +5.542055498e+01 -2.055594450e+02 -2.055594450e+02 -3.0794e+00 -2.0294e-01 +3.3646e+00
4 +3.317638076e+01 +3.317638076e+01 -2.278036192e+02 -2.278036192e+02 -1.8749e+00 +7.0865e+00 +2.6713e+00
26 +1.967890525e+01 +1.967890525e+01 -2.413010948e+02 -2.413010948e+02 -2.3417e+00 +5.0644e+00 +3.6710e-01
38 +1.508613476e+01 +1.508613476e+01 -2.458938652e+02 -2.458938652e+02 -2.6071e+00 +5.4825e+00 +1.6673e-01
59 +3.964181207e+00 +3.964181207e+00 -2.570158188e+02 -2.570158188e+02 -2.2722e+00 +5.5412e+00 +3.9272e-01
76 +1.804755810e+00 +1.804755810e+00 -2.591752442e+02 -2.591752442e+02 -2.2878e+00 +5.2702e+00 +3.8819e-01
102 +1.241842466e+00 +1.241842466e+00 -2.597381575e+02 -2.597381575e+02 -2.2256e+00 +5.2623e+00 +3.5597e-01
106 +5.585649318e-01 +5.585649318e-01 -2.604214351e+02 -2.604214351e+02 -2.1844e+00 +5.3376e+00 +4.3384e-01
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451535462e+01 +4.451535462e+01 +1.114553546e+02 +1.114553546e+02 +3.9274e+00 -4.1263e+00 -3.0666e+00
3 +2.589988262e+01 +2.589988262e+01 +9.283988262e+01 +9.283988262e+01 +4.5226e+00 -1.0784e+00 -4.5488e+00
50 +2.427291951e+01 +2.427291951e+01 +9.121291951e+01 +9.121291951e+01 +9.7540e-01 +2.3596e-01 -5.2301e+00
56 +6.661907765e+00 +6.661907765e+00 +7.360190776e+01 +7.360190776e+01 +5.8074e-02 -8.4898e-01 -4.6527e+00
74 +3.862097978e+00 +3.862097978e+00 +7.080209798e+01 +7.080209798e+01 -1.2025e-01 -1.0817e+00 -4.5281e+00
87 +8.194106839e-01 +8.194106839e-01 +6.775941068e+01 +6.775941068e+01 -5.3709e-01 -1.2343e+00 -4.3901e+00
95 +4.432027369e-01 +4.432027369e-01 +6.738320274e+01 +6.738320274e+01 -7.0171e-01 -1.3349e+00 -4.4291e+00
115 +8.867607402e-02 +8.867607402e-02 +6.702867607e+01 +6.702867607e+01 -6.1094e-01 -1.2333e+00 -4.4809e+00
155 +5.006313434e-02 +5.006313434e-02 +6.699006313e+01 +6.699006313e+01 -5.9599e-01 -1.2232e+00 -4.4917e+00
160 +1.808273105e-02 +1.808273105e-02 +6.695808273e+01 +6.695808273e+01 -6.1501e-01 -1.2122e+00 -4.4931e+00
184 +1.324583259e-02 +1.324583259e-02 +6.695324583e+01 +6.695324583e+01 -6.0960e-01 -1.2047e+00 -4.5050e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263850667e+02 +3.263850667e+02 +3.316450667e+02 +3.316450667e+02 -3.6724e+00 +4.4078e+00 -1.3399e+00
2 +3.965606634e+01 +3.965606634e+01 +4.491606634e+01 +4.491606634e+01 +2.6854e+00 +6.5293e+00 -5.4620e-01
22 +7.858744745e+00 +7.858744745e+00 +1.311874474e+01 +1.311874474e+01 +3.0065e+00 +5.5262e+00 -1.9187e+00
73 +3.481957983e+00 +3.481957983e+00 +8.741957983e+00 +8.741957983e+00 +2.7991e+00 +5.5635e+00 -2.5365e+00
95 +1.403389387e+00 +1.403389387e+00 +6.663389387e+00 +6.663389387e+00 +2.8882e+00 +5.4745e+00 -2.9055e+00
121 +6.504087160e-01 +6.504087160e-01 +5.910408716e+00 +5.910408716e+00 +2.9336e+00 +5.4216e+00 -2.9561e+00
135 +5.601285414e-01 +5.601285414e-01 +5.820128541e+00 +5.820128541e+00 +2.9548e+00 +5.3836e+00 -2.9435e+00
158 +3.931648982e-01 +3.931648982e-01 +5.653164898e+00 +5.653164898e+00 +3.0138e+00 +5.3387e+00 -2.9453e+00
