54,0.3300329564725488,0.02027602673443496,0.14676616915422885
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.3737864819290334,0.02192282585935057,0.48009950248756217
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.47134121493954717,0.021067792980297928,0.2810945273631841
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.7527079475075442,0.021555128667395507,0.8034825870646766
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.514732808238481,0.03618381729294262,0.5646766169154229
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.4779789678931078,0.032586524344197065,0.7487562189054726
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.6864126547801854,0.03133512501495961,0.972636815920398
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.5944171816997098,0.027748503916993017,0.35074626865671643
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.6897832127480389,0.026918110935569728,0.7089552238805971
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.09546784418153265,0.027626024902432933,0.31592039800995025
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.35417380960896927,0.027733533337717442,0.24129353233830847
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.2951582763988838,0.020810978508163158,0.19154228855721392
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.3731102644035984,0.8201832257779217,0.3009950248756219
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.5751692394571483,0.021143480511091828,0.8781094527363185
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.08677023975127629,0.031205487722536174,0.6293532338308457
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.40512531222059944,0.021067792980297928,0.21144278606965175
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.3736912827116048,0.74329210126666,0.5149253731343284
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.42633378924885457,0.021143480511091828,0.5447761194029851
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.45082673455793054,0.03085137938181859,0.9527363184079602
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.9572952564117079,0.5980943802636479,0.2562189054726368
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.2446825264992627,0.031096513189630026,0.6791044776119403
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.08682557098784771,0.031163444978735133,0.8233830845771144
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.16769405838497875,0.1354144676515454,0.6442786069651741
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.4656157240118082,0.021557129355303406,0.44029850746268656
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.43622915034274745,0.018868778361782024,0.4154228855721393
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.2490535729567105,0.05614150152498809,0.4900497512437811
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.5386229390164086,0.021647084126702243,0.4701492537313433
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.5944171816997098,0.027748503916993017,0.48009950248756217
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.4273307990770404,0.7825282808323535,0.7835820895522388
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.4276243720053893,0.3872239642402012,0.3706467661691542
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.4667003746587669,0.027748503916993017,0.48009950248756217
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.4275123955840422,0.07486998440313233,0.6442786069651741
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.3410350408373651,0.07602956256031923,0.31592039800995025
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.47744214421335307,0.0026556354898774615,0.8880597014925373
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.4708365960755099,0.006597112762957824,0.6194029850746269
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.5594325265290142,0.048044412663647784,0.9975124378109452
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.4719736377035586,0.007448265876432769,0.7388059701492538
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.4466075262498289,0.041308661049332174,0.48009950248756217
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
130,0.45606290882591993,0.034557562893062665,0.7089552238805971
131,0.207475265378814,0.49216257751456727,0.9676616915422885
132,0.244978055892459,0.041308661049332174,0.48009950248756217
133,0.48341471542223924,0.6658140165962714,0.48009950248756217
134,0.5606886926075807,0.02726933878763438,0.5746268656716418
135,0.7311810942020223,0.39914557247759885,0.19154228855721392
136,0.4466075262498289,0.03262785727556812,0.48009950248756217
137,0.7802261793895228,0.4895142072084855,0.8283582089552238
138,0.24680193165441833,0.04254235729113642,0.7238805970149254
139,0.544160554345359,0.30665238751416624,0.2263681592039801
140,0.414723833949628,0.020810978508163158,0.4900497512437811
141,0.647898432052223,0.5545804196694661,0.7039800995024875
142,0.4202053391859083,0.04254235729113642,0.4253731343283582
143,0.8007535754808824,0.7313406537039471,0.5597014925373134
144,0.5594325265290142,0.013211105419122203,0.7139303482587065
145,0.9775445436323906,0.1258834064997867,0.16666666666666666
146,0.4717518717319529,0.02726933878763438,0.4502487562189055
147,0.973713041513072,0.27878625688574044,0.8830845771144279
148,0.4749876591861343,0.021067792980297928,0.48009950248756217
149,0.9993487488083164,0.2577238805548735,0.4552238805970149
150,0.5886539832478398,0.029642573667466365,0.5696517412935324
151,0.1339189097050839,0.5211802716325284,0.05223880597014925
152,0.5037907101142357,0.045155238984895374,0.17164179104477612
153,0.3719995324902351,0.9188560282089778,0.7288557213930348
154,0.6092126404364269,0.06335777241322949,0.17661691542288557
155,0.4700377700004338,0.2008149687682771,0.03233830845771144
156,0.7895778399425684,0.19947602708368917,0.3656716417910448
157,0.6120802066442592,0.029355393874955116,0.9925373134328358
158,0.9900918843523012,0.61030578462527,0.5945273631840796
159,0.35594461526402377,0.07585929476206987,0.6940298507462687
160,0.6789427969892774,0.6044249280395629,0.8034825870646766
