53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.14625403566219064,0.24727337699637442,0.21144278606965175
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.685891222565265,0.9811204522323413,0.8532338308457711
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.2545188419911275,0.9657592375400152,0.16169154228855723
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.7317756520898205,0.9508950464472538,0.2960199004975124
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.7974657965498855,0.8376733787300251,0.7288557213930348
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.6650345391270452,0.48942654696977883,0.6194029850746269
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.9626196441171996,0.2234171449655208,0.7587064676616916
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.9709192486061913,0.5308785512617776,0.2810945273631841
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.3097248488249228,0.4011539752078658,0.24129353233830847
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.1586459287758819,0.5971482239078624,0.6094527363184079
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.8729174233446464,0.5104381357569407,0.6592039800995025
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.20444742410644667,0.6170707757848253,0.36069651741293535
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.5958026267903053,0.450147395515623,0.5597014925373134
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.6931422545249386,0.15556832367854967,0.8781094527363185
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.6654093206800904,0.7998932618721009,0.43034825870646765
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.9932083604085334,0.19324664280416048,0.4651741293532338
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.9252114914970695,0.8430667756134547,0.7039800995024875
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.3893954519217434,0.755033919798848,0.3656716417910448
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.6103671156703167,0.9098976755447848,0.7835820895522388
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.25384271820256477,0.9004310367126304,0.236318407960199
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.4454346352794114,0.20377214893269857,0.8084577114427861
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.5377445208516544,0.4220020563585756,0.10696517412935323
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.22604246346920054,0.8931913104234024,0.5746268656716418
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.3234081176180391,0.9062905731566185,0.6791044776119403
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.6304781838203689,0.7196716248319326,0.236318407960199
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.9175494920399135,0.09390074332951237,0.599502487562189
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.8125392051526433,0.9475207926350321,0.7487562189054726
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.679041060781058,0.9225848077954013,0.3407960199004975
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.9221527784421928,0.12795812693485364,0.6442786069651741
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.9221224061091547,0.29895892592907214,0.5845771144278606
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.4568054944423402,0.7302920785547484,0.9577114427860697
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.4875005689233147,0.08534443382589207,0.4054726368159204
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.6173327054773173,0.8975762787166203,0.9676616915422885
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.3445295216261469,0.24983902608909447,0.22139303482587064
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.8017320526207485,0.9657832162353208,0.4502487562189055
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.7068301332090016,0.41426886023487064,0.7437810945273632
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.6642660440031217,0.4039277977806972,0.48507462686567165
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.1666860417895607,0.38461631614841063,0.8781094527363185
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
130,0.7577713289350629,0.09472929514161033,0.44527363184079605
131,0.207475265378814,0.49216257751456727,0.9676616915422885
132,0.3034551816697487,0.2296335403786791,0.12189054726368159
133,0.48341471542223924,0.6658140165962714,0.48009950248756217
134,0.5239486328675509,0.3342733131242609,0.4054726368159204
135,0.7311810942020223,0.39914557247759885,0.19154228855721392
136,0.5630784521337251,0.7089692224110539,0.44527363184079605
137,0.7802261793895228,0.4895142072084855,0.8283582089552238
138,0.9784246086494758,0.7143026176887833,0.03233830845771144
139,0.544160554345359,0.30665238751416624,0.2263681592039801
140,0.9590401830731806,0.20286634122067126,0.6442786069651741
141,0.647898432052223,0.5545804196694661,0.7039800995024875
142,0.7489422663307005,0.027004993776520214,0.06218905472636816
143,0.8007535754808824,0.7313406537039471,0.5597014925373134
144,0.491412082956349,0.2025356024283812,0.291044776119403
145,0.9775445436323906,0.1258834064997867,0.16666666666666666
146,0.5835485606186127,0.9811327258710145,0.7238805970149254
147,0.973713041513072,0.27878625688574044,0.8830845771144279
148,0.7503343818256458,0.057593728314885406,0.664179104477612
149,0.9993487488083164,0.2577238805548735,0.4552238805970149
150,0.7298336162463989,0.6125407211159589,0.664179104477612
151,0.1339189097050839,0.5211802716325284,0.05223880597014925
152,0.56228342144444,0.8349591142015429,0.9975124378109452
153,0.3719995324902351,0.9188560282089778,0.7288557213930348
154,0.1258971407192334,0.11972495728325117,0.03233830845771144
155,0.4700377700004338,0.2008149687682771,0.03233830845771144
156,0.672259567593918,0.23882177791309234,0.08706467661691543
157,0.7895778399425684,0.19947602708368917,0.3656716417910448
158,0.2196846977124034,0.20265777475732272,0.48507462686567165
159,0.9900918843523012,0.61030578462527,0.5945273631840796
160,0.33246474883583155,0.8005196862959927,0.291044776119403
161,0.6789427969892774,0.6044249280395629,0.8034825870646766
162,0.9851938888027254,0.03001704745438083,0.2960199004975124
163,0.178949241297094,0.37763155939576154,0.9925373134328358
164,0.2343299872274529,0.44033593090979606,0.8134328358208955
165,0.1598149802320875,0.9931703346717105,0.7935323383084577
166,0.3377174987650986,0.5307708332099272,0.6442786069651741
167,0.1315482107680057,0.2613356962567941,0.48507462686567165
168,0.6230422806524607,0.9754912025906407,0.09701492537313433
169,0.5655815809828497,0.5904287539185306,0.7736318407960199
170,0.10955298680321912,0.19156992281104968,0.3756218905472637
171,0.9695635096948862,0.3845981729269782,0.7885572139303483
172,0.4419593385183822,0.4637009249712196,0.4601990049751244
173,0.38472480033794776,0.2989015983761292,0.3009950248756219
174,0.3528397075441224,0.39382410625222464,0.31592039800995025
175,0.6456796805014318,0.12048591005379239,0.5945273631840796
176,0.26069118188941254,0.05148810781871238,0.1417910447761194
177,0.6116140789177469,0.8107210387343479,0.26616915422885573
178,0.5893512410903797,0.17100265463563658,0.17164179104477612
179,0.11089664092219542,0.9193622610532012,0.7786069651741293
180,0.7903605405107827,0.06621548105948127,0.4154228855721393
181,0.9540861180355904,0.11345220413230495,0.8731343283582089
182,0.5901769074546024,0.20255639329002972,0.1417910447761194
183,0.4002993508929311,0.9595639948320058,0.9228855721393034
184,0.7746630333563465,0.8682448238241968,0.11691542288557213
185,0.0366872470632752,0.5397422104616069,0.1417910447761194
186,0.13131853408920757,0.7783066936673989,0.2960199004975124
187,0.7470021280678327,0.4760623497369414,0.4552238805970149
188,0.7465873327908213,0.44758566712987535,0.1517412935323383
189,0.04909384989445442,0.5128292517230194,0.04228855721393035
190,0.28200764944415846,0.14472368886142695,0.5199004975124378
191,0.05469080587769881,0.16728782315120605,0.31592039800995025
192,0.5907540806950777,0.26620295725152543,0.5696517412935324
193,0.9750336930604347,0.8630750006848568,0.5746268656716418
194,0.721359508254764,0.41052797764860016,0.7039800995024875
195,0.20745296464701468,0.7513877937054834,0.21144278606965175
196,0.9556988304734464,0.34018795657678846,0.554726368159204
197,0.09566656360780945,0.3333296016971843,0.43532338308457713
198,0.3696558107594138,0.1384392638332197,0.17661691542288557
199,0.30217620979150595,0.732491225746093,0.5845771144278606
200,0.3401230790792602,0.9820198269824721,0.7238805970149254
201,0.6534312424042871,0.9755656910119125,0.10199004975124377
202,0.31673709391250315,0.03254064062889073,0.9328358208955224
203,0.6101533091645819,0.8684944541363214,0.5298507462686567
204,0.27204715642708066,0.30009131145538614,0.16169154228855723
205,0.23826557214315525,0.6535767753092201,0.9427860696517413
206,0.15778663429916384,0.6957139430698093,0.1318407960199005
207,0.31633096065669974,0.44037104486139844,0.44029850746268656
208,0.9400219304912864,0.2639998094969538,0.3656716417910448
209,0.38020777011803253,0.17557114903438276,0.8134328358208955
210,0.625861309269328,0.06132187533898514,0.27611940298507465
211,0.0067856869854306945,0.21253701955900606,0.6691542288557214
212,0.4758037688538478,0.7925049944135774,0.9975124378109452
213,0.04219074409082102,0.494203219136805,0.06218905472636816
214,0.7157661774905776,0.593803647721709,0.11194029850746269
215,0.6530677854395892,0.8572984547632524,0.8084577114427861
216,0.9879667307022261,0.26931489703927713,0.08208955223880597
217,0.2739664667672558,0.955006097236467,0.6791044776119403
218,0.2118467746643995,0.5138919635814173,0.6442786069651741
219,0.8920383114766448,0.6576481434507179,0.7835820895522388
220,0.2474705662781972,0.8612913371454685,0.7288557213930348
221,0.8391075469390329,0.9320460926575971,0.4502487562189055
222,0.5243287914558984,0.6556697915520403,0.39552238805970147
223,0.23943499852349426,0.4084586874752324,0.5447761194029851
224,0.8007859269058679,0.2596328961430854,0.3706467661691542
225,0.5574028802053739,0.9749302239977286,0.9975124378109452
226,0.9306488416973568,0.6478346196286032,0.22139303482587064
227,0.44630581499396915,0.6848514014156366,0.9577114427860697
228,0.32300530736253485,0.5818836606294201,0.3009950248756219
229,0.5696365555429675,0.5736450647371863,0.7985074626865671
230,0.034956519960158805,0.14109076504717688,0.31592039800995025
231,0.9454273867550486,0.5493339520455917,0.4601990049751244
232,0.29382761671682456,0.25359378947637057,0.8283582089552238
233,0.16730145734876267,0.06573543307076757,0.554726368159204
234,0.28504452438478634,0.5519145422450439,0.3208955223880597
235,0.5551059559087634,0.598338578277977,0.9378109452736318
236,0.9031939613632833,0.28842791004326496,0.7437810945273632
237,0.602065853731073,0.9865625475546368,0.03233830845771144
238,0.7147215812318032,0.20226917435076242,0.5
239,0.547476682301682,0.08117998491092504,0.9925373134328358
240,0.9511242368292868,0.7337383172282392,0.8930348258706468
241,0.11829300853627012,0.0052943113737625724,0.7089552238805971
242,0.1184652034082192,0.4381174436996307,0.4900497512437811
243,0.702715203561642,0.8999775518209612,0.7985074626865671
244,0.1169891311060608,0.06493710885597392,0.4900497512437811
245,0.795680530531702,0.9713811439388952,0.49502487562189057
246,0.007835360566502692,0.023940393264464177,0.3208955223880597
247,0.35861486677632826,0.7173362225533234,0.05721393034825871
248,0.3427475850491769,0.017176744584601944,0.0472636815920398
249,0.0711531995018907,0.7818231997983838,0.8134328358208955
250,0.05787923914696791,0.015346491053481182,0.40049751243781095
251,0.6773738835607623,0.14294825938515343,0.3706467661691542
252,0.11826230433646978,0.04821426223043257,0.09701492537313433
253,0.6966439507200125,0.324961749654071,0.2960199004975124
254,0.21704479444651859,0.01228858423693302,0.6741293532338308
255,0.12335518338946705,0.23960733864448958,0.022388059701492536
256,0.011686131030762326,0.009862560867334613,0.2462686567164179
257,0.3657697314816033,0.40680797318569895,0.4900497512437811
258,0.11830037096853052,0.9633975497597546,0.12189054726368159
259,0.19360659510803435,0.8087470811405758,0.9825870646766169
260,0.5716988407038817,0.00815322774099514,0.9527363184079602
261,0.4234830416169857,0.5673130284442055,0.41044776119402987
262,0.6641162346578654,0.007319141675055318,0.26616915422885573
263,0.9050434019725736,0.7080235442941358,0.6343283582089553
264,0.11828815248529667,0.18484457926828735,0.7139303482587065
265,0.9551276162812816,0.7028751512859432,0.49502487562189057
266,0.0996809179802135,0.008492483836746278,0.31592039800995025
267,0.06905405561497546,0.6391351340896702,0.2562189054726368
268,0.1195392745824424,0.007966106685213914,0.9825870646766169
269,0.6436913579321956,0.3389098106748316,0.17661691542288557
270,0.2726912301609894,0.0080685124518447,0.5895522388059702
271,0.8714900053519874,0.648180970404796,0.8980099502487562
272,0.3644165322976254,0.008145675006975495,0.5248756218905473
273,0.2329349769688327,0.8438078757628609,0.4701492537313433
274,0.178949241297094,0.0034531714773629596,0.9925373134328358
275,0.19270753716169786,0.17507943684402383,0.599502487562189
276,0.49110258924898764,0.9929499677794277,0.9975124378109452
277,0.6926986852070852,0.3559714615137336,0.4154228855721393
278,0.3644451314794964,0.05436023761684583,0.48507462686567165
279,0.5313878925964982,0.673021206599284,0.3208955223880597
280,0.7068551301972732,0.8921733985524765,0.39552238805970147
281,0.03390770475796656,0.607549892634393,0.7288557213930348
282,0.26636244174669155,0.008200914292083805,0.47512437810945274
283,0.398136772171634,0.8037127255651078,0.48507462686567165
284,0.3637835902582457,0.22598667268285821,0.3855721393034826
285,0.20683505161423743,0.581335797872801,0.17164179104477612
286,0.36430457517935844,0.34422411715718637,0.8482587064676617
287,0.16651421000900324,0.4779271726212997,0.4253731343283582
288,0.14443912304946027,0.3403696513063157,0.9925373134328358
289,0.12760474524541032,0.393216756320671,0.6890547263681592
290,0.49929826934206745,0.6599037494660888,0.10199004975124377
291,0.9432414195860039,0.5152434492359438,0.08706467661691543
292,0.8219145608979826,0.008150772326581679,0.8084577114427861
293,0.713033264583009,0.9396363546482833,0.664179104477612
294,0.643700223627104,0.007624170028742161,0.17164179104477612
295,0.262986397022125,0.34142062470450496,0.6293532338308457
296,0.27911332170130976,0.008173009081766325,0.47512437810945274
297,0.23121594975563653,0.0759128780063495,0.8333333333333334
298,0.7815803140855888,0.49601743332804105,0.2064676616915423
299,0.6372199502659777,0.5772679365774976,0.17164179104477612
300,0.8285084651818823,0.46616937978257433,0.2810945273631841
301,0.6983330921724967,0.002570666019831469,0.7935323383084577
302,0.8236066963953939,0.8399056044783182,0.6840796019900498
303,0.11330065243945209,0.008098773566892925,0.8333333333333334
304,0.5368348880346989,0.7925533739307153,0.1318407960199005
305,0.17556551968227807,0.0019797918742250342,0.17164179104477612
306,0.6669446988185974,0.782756535604085,0.7189054726368159
307,0.10726957977938364,0.0019797918742250342,0.17164179104477612
308,0.4696577173025155,0.19687799528889804,0.35074626865671643
309,0.11868495098880921,0.0034531714773629596,0.9925373134328358
310,0.7388108051427732,0.363597495429005,0.35572139303482586
311,0.748875934168408,0.005433700461437652,0.7189054726368159
312,0.8646200367999148,0.43780659760757723,0.7089552238805971
313,0.9909325526211515,0.00786986215516361,0.8482587064676617
314,0.9726698472608524,0.26498565968982035,0.07213930348258707
315,0.772165872334393,0.007991422503090817,0.4154228855721393
316,0.8193805859223341,0.5443842362077841,0.9825870646766169
317,0.687907194952931,0.0080685124518447,0.5895522388059702
318,0.39405328378516924,0.6180815879365583,0.3407960199004975
319,0.9747889507189765,0.0037098307444271006,0.9925373134328358
320,0.17488630041141562,0.5022093989216658,0.9129353233830846
321,0.6718099511477462,0.002570666019831469,0.5497512437810945
322,0.09242194210485355,0.29649090654817956,0.5447761194029851
323,0.6685397420082181,0.004926051320029767,0.3756218905472637
324,0.3516621495429846,0.8664273474550025,0.9328358208955224
325,0.6760434739161061,0.008145675006975495,0.5248756218905473
326,0.3616407423137403,0.3555967470294541,0.2512437810945274
327,0.3644167089865261,0.011649104792560427,0.47512437810945274
328,0.011113322724556118,0.25574765892272844,0.6990049751243781
329,0.013137200335752941,0.983593570347513,0.9527363184079602
330,0.016303780871570472,0.2868912533613627,0.6442786069651741
331,0.6809674400049525,0.0010762258252965395,0.007462686567164179
332,0.6009079686276732,0.7990577326319708,0.8880597014925373
333,0.04641952083418299,0.7224355372512183,0.972636815920398
334,0.3571089112908017,0.3925716768800529,0.43034825870646765
335,0.1196198789291063,0.7025211165842821,0.6791044776119403
336,0.9793161188204287,0.9450772861966129,0.2960199004975124
337,0.1051440745151826,0.03145710615235331,0.9925373134328358
338,0.769568465447951,0.3958914847815872,0.007462686567164179
339,0.6742735395899674,0.00709732134331309,0.4552238805970149
340,0.5743650623361917,0.7617602032821165,0.599502487562189
341,0.19386427319870725,0.06337029007492712,0.8134328358208955
342,0.1249790550639186,6.779057246588671E-4,0.05721393034825871
343,0.903172732911693,0.7514028959435822,0.4651741293532338
344,0.11910023967437,0.17250209639421388,0.7736318407960199
345,0.7392068769259345,0.745626318759501,0.7786069651741293
346,0.6670279229307507,0.0017690232409591777,0.7139303482587065
347,0.8693076151081139,0.3337248372652274,0.7835820895522388
348,0.11929018972211669,0.3298402544536795,0.8333333333333334
349,0.43463183290998986,0.6880835592380309,0.9577114427860697
350,0.07891214060854701,6.779057246588671E-4,0.17661691542288557
351,0.5444387737611063,0.39582438532166997,0.35074626865671643
352,0.10726957977938364,0.0019797918742250342,0.03233830845771144
353,0.19929937933074182,0.09075730957479933,0.4651741293532338
354,0.9594702123714324,5.378524397037232E-4,0.44527363184079605
355,0.0686183029019245,0.7439818714176621,0.7885572139303483
356,0.05785451116823437,0.5649962524501293,0.2462686567164179
357,0.7974025821311451,0.0019797918742250342,0.17164179104477612
358,0.5567022137531579,0.03674922856584417,0.16169154228855723
359,0.807829064502857,0.007319141675055318,0.26616915422885573
360,0.02562496694846328,0.0070270910172843815,0.8432835820895522
361,0.013480858159405806,0.00634896052689371,0.2064676616915423
362,0.9067402504561558,0.7128110375391059,0.4601990049751244
363,0.037536437660892624,5.301041105211517E-4,0.9925373134328358
364,0.21765145182149703,0.8933154829240525,0.4253731343283582
365,0.11953950689487736,0.401989367345441,0.1865671641791045
366,0.2183077434682844,0.7274205924685465,0.236318407960199
367,0.11949535425910907,0.6247187167739459,0.06716417910447761
368,0.3402570849098402,0.37857949656095513,0.24129353233830847
369,0.021195253643481293,0.005242541795444033,0.9079601990049752
370,0.35457100550376097,0.8304507762198581,0.39552238805970147
371,0.013480858159405806,0.00634896052689371,0.2512437810945274
372,0.5177964292936453,0.9221975864586708,0.10199004975124377
373,0.06206131592958164,0.2078837954772217,0.9776119402985075
374,0.4415941297744973,0.9735799569539373,0.27611940298507465
375,0.8006968592580512,0.0015743522109694652,0.7985074626865671
376,0.15190878867128843,0.42988667574181694,0.9776119402985075
377,0.9408404105214222,0.006181176133756128,0.23134328358208955
378,0.9624072589405858,0.9949436860248302,0.007462686567164179
379,0.9875612261774638,1.8424370507696963E-4,0.4502487562189055
380,0.4202397114813601,0.7496086399595437,0.927860696517413
381,0.08447847540388531,0.9357398138349983,0.9925373134328358
382,0.8543257955244705,0.18663156544688597,0.3208955223880597
383,0.9622450780654072,0.005310510992681428,0.9676616915422885
384,0.6627348445066034,0.04920585170961511,0.05223880597014925
385,0.22748317994022427,0.3851687449296206,0.7139303482587065
