53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.2882822428416718,0.021145263448007712,0.012437810945273632
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.8199418973243922,0.8242635358757612,0.6890547263681592
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.4473438952486659,0.025790873005625548,0.0472636815920398
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.27820455616034356,0.4473384530927008,0.007462686567164179
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.6229679034836977,0.026234131894996016,0.007462686567164179
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.666770735860837,0.7055749192572519,0.03731343283582089
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.4062797374808683,0.027391730891289656,0.017412935323383085
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.848891684783886,0.13375341630438453,0.007462686567164179
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.04786466579128812,0.028582348205071106,0.08706467661691543
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.032240572799856704,0.13115752038765338,0.34577114427860695
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.8198499612913697,0.40159736804612,0.16666666666666666
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.857830684895881,0.645457483219348,0.763681592039801
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.3189311516647704,0.13240745654992725,0.0472636815920398
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.03793800380644541,0.0364181838787383,0.022388059701492536
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.44694695495669434,0.038079803404078905,0.017412935323383085
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.21315260595323599,0.038742492364530645,0.0024875621890547263
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.6717812001374505,0.0381942287233783,0.24129353233830847
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.664831298294518,0.0381942287233783,0.017412935323383085
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.5959355436112712,0.08645429493665868,0.2462686567164179
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.9472504002426188,0.011021427018727215,0.7238805970149254
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.37040289313259145,0.13225370998901442,0.9328358208955224
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.02245098849391769,0.17567282817550478,0.02736318407960199
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.5372427643274688,0.1320270597062525,0.12686567164179105
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.7596165037269325,0.13163910809194734,0.07213930348258707
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.27537351708158353,0.1320153658504415,0.05223880597014925
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.1460528036693034,0.1387628324266489,0.0024875621890547263
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.5024355286725352,0.7972839189547075,0.02736318407960199
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.0387130037224086,0.9437368489323019,0.03233830845771144
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.6318556005600953,0.13196429939851428,0.972636815920398
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.8431562048018191,0.05801268661433101,0.022388059701492536
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.39739305669261027,0.13189536240308952,0.41044776119402987
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.25506798262657016,0.4548205608520134,0.26616915422885573
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.9363277338514989,0.8300014240623571,0.7587064676616916
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.6814077790435216,0.33148236250090457,0.2512437810945274
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.25228421527979905,0.13181353498902082,0.554726368159204
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.9127537775361219,0.13185958220857474,0.2960199004975124
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.04415427535185368,0.46166768493145516,0.13681592039800994
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.26040089875839234,0.014753794388409736,0.9378109452736318
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
130,0.9802816410086564,0.9538504594653996,0.654228855721393
131,0.207475265378814,0.49216257751456727,0.9676616915422885
132,0.8617296072850075,0.13184469329804072,0.7089552238805971
133,0.48341471542223924,0.6658140165962714,0.48009950248756217
134,0.7105010633670552,0.5905053115260916,0.012437810945273632
135,0.7311810942020223,0.39914557247759885,0.19154228855721392
136,0.27670464525267924,0.13186682740955502,0.6791044776119403
137,0.7802261793895228,0.4895142072084855,0.8283582089552238
138,0.031177278996392888,0.8698604188893142,0.1517412935323383
139,0.544160554345359,0.30665238751416624,0.2263681592039801
140,0.8499945210595725,0.09187173663564774,0.05721393034825871
141,0.647898432052223,0.5545804196694661,0.7039800995024875
142,0.4685608870251603,0.09029812898166667,0.599502487562189
143,0.8007535754808824,0.7313406537039471,0.5597014925373134
144,0.025309466595431762,0.09054678258601578,0.2462686567164179
145,0.9775445436323906,0.1258834064997867,0.16666666666666666
146,0.3886556220674112,0.9905277331565671,0.012437810945273632
147,0.973713041513072,0.27878625688574044,0.8830845771144279
148,0.9990242736696944,0.5507859961397238,0.7039800995024875
149,0.9993487488083164,0.2577238805548735,0.4552238805970149
150,0.6540307227874138,0.3478662511151539,0.017412935323383085
151,0.1339189097050839,0.5211802716325284,0.05223880597014925
152,0.20204876904557278,0.09085510897535998,0.007462686567164179
153,0.3719995324902351,0.9188560282089778,0.7288557213930348
154,0.9365268198737596,0.12464658616979363,0.7089552238805971
155,0.4700377700004338,0.2008149687682771,0.03233830845771144
156,0.9602367548373221,0.10373554001360907,0.9029850746268657
157,0.7895778399425684,0.19947602708368917,0.3656716417910448
158,0.9941273734568236,0.12573991579681087,0.5746268656716418
159,0.9900918843523012,0.61030578462527,0.5945273631840796
160,0.8921002097065457,0.7298198221922934,0.12686567164179105
161,0.6789427969892774,0.6044249280395629,0.8034825870646766
162,0.7779404537088856,0.12574705008695486,0.3407960199004975
163,0.178949241297094,0.37763155939576154,0.9925373134328358
164,0.045188038288910826,0.13512491546374716,0.012437810945273632
165,0.1598149802320875,0.9931703346717105,0.7935323383084577
166,0.9157591882686223,0.4782388505591264,0.017412935323383085
167,0.1315482107680057,0.2613356962567941,0.48507462686567165
168,0.1298308501200921,0.08957910193989282,0.763681592039801
169,0.5655815809828497,0.5904287539185306,0.7736318407960199
170,0.04533102357257002,0.12518622281455494,0.7338308457711443
171,0.9695635096948862,0.3845981729269782,0.7885572139303483
172,0.9764066680936485,0.10728809807909934,0.3308457711442786
173,0.38472480033794776,0.2989015983761292,0.3009950248756219
174,0.05709097918817729,0.9280791169254747,0.012437810945273632
175,0.6456796805014318,0.12048591005379239,0.5945273631840796
176,0.032117533624485994,0.12243809861337607,0.5945273631840796
177,0.6116140789177469,0.8107210387343479,0.26616915422885573
178,0.9767129300729929,0.40886029719245,0.09203980099502487
179,0.11089664092219542,0.9193622610532012,0.7786069651741293
180,0.05550411083879225,0.7265445513311793,0.4154228855721393
181,0.9540861180355904,0.11345220413230495,0.8731343283582089
182,0.05454355256244536,0.5124165227076926,0.022388059701492536
183,0.4002993508929311,0.9595639948320058,0.9228855721393034
184,0.9318939043563469,0.08801261419244666,0.5248756218905473
185,0.0366872470632752,0.5397422104616069,0.1417910447761194
186,0.19779797818895017,0.08791915421991281,0.7039800995024875
187,0.7470021280678327,0.4760623497369414,0.4552238805970149
188,0.04533102357257002,0.19329900997065708,0.7338308457711443
189,0.04909384989445442,0.5128292517230194,0.04228855721393035
190,0.8976673373798671,0.12576478029087146,0.5746268656716418
191,0.05469080587769881,0.16728782315120605,0.31592039800995025
192,0.040158709982146656,0.11963278159345936,0.4601990049751244
193,0.9750336930604347,0.8630750006848568,0.5746268656716418
194,0.04047907812644436,0.18818570940067714,0.32587064676616917
195,0.20745296464701468,0.7513877937054834,0.21144278606965175
196,0.015272676244715067,0.1949137225311054,0.2960199004975124
197,0.09566656360780945,0.3333296016971843,0.43532338308457713
198,0.03290219408104811,0.4392060187395641,0.017412935323383085
