1,0.9,0.1,0.2512437810945274
2,0.7311453961656185,0.5490008557768172,0.7487562189054726
3,0.21879357098198282,0.8019210755250912,0.21144278606965175
4,0.23122829881621865,0.5853583084741636,0.3656716417910448
5,0.7397569991123719,0.33172376075847176,0.5
6,0.18954927553103595,0.34662098527110663,0.10696517412935323
7,0.9334113309188509,0.6576757396391418,0.291044776119403
8,0.5534163534220562,0.6970626509430954,0.14676616915422885
9,0.07798692603953228,0.9238027869289849,0.6592039800995025
10,0.34434100498388576,0.9917140228035185,0.34577114427860695
11,0.22320680619219957,0.4275398122452295,0.7835820895522388
<<<<<<< HEAD
=======
<<<<<<< HEAD
>>>>>>> 5dfaca464da908c9864b8cdf60e201b61d2b38f8
12,0.436212825048126,0.020810978508163158,0.19154228855721392
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.5800805092951367,0.4013254898095453,0.6741293532338308
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.39302843065175874,0.5218667849820741,0.5348258706467661
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.5566942894891147,0.1307697859905994,0.9527363184079602
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.9806559087249314,0.6125099855829407,0.9776119402985075
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.08934459133375383,0.9501735512873885,0.7338308457711443
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.510917864337642,0.44990202027343074,0.2263681592039801
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
<<<<<<< HEAD
26,0.5691173431422815,0.08405700948594008,0.41044776119402987
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.31786321230925463,0.5515676283607558,0.8084577114427861
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.6974185462700871,0.22059844252854,0.2960199004975124
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.7460416623508435,0.11482819111585585,0.654228855721393
=======
26,0.6317924992909363,0.01696875848048407,0.5796019900497512
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.34777080136942773,0.01988122457786201,0.3208955223880597
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.3722111444604772,0.02068000727531316,0.47512437810945274
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.8785307381734898,0.015292308240551944,0.7885572139303483
=======
12,0.18763666802431556,0.28675957259993234,0.7089552238805971
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.03590055436507544,0.23965521827036607,0.9129353233830846
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.7254096595095161,0.2251473524659624,0.4552238805970149
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.395990850443375,0.17110164524465443,0.2263681592039801
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.5084325341379489,0.1548402062228973,0.6144278606965174
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.2647040257399036,0.14919285642135693,0.664179104477612
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.7966064513294097,0.13851317849460343,0.972636815920398
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.30318018937776137,0.07600880473379257,0.9079601990049752
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.8546885014208975,0.05688097965535477,0.9427860696517413
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.9340577383840613,0.04091627112680063,0.14676616915422885
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.6717812001374505,0.0381942287233783,0.017412935323383085
>>>>>>> 624235e000e2bd040875708a9ab7828e6d9632d6
>>>>>>> 5dfaca464da908c9864b8cdf60e201b61d2b38f8
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
