% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.204832321e+01 +1.204832321e+01 +4.922832321e+01 +4.922832321e+01 -3.1908e+00 +3.7456e+00 +3.0640e+00 -5.5487e-01 -2.5501e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.820488541e+00 +8.820488541e+00 -1.390795115e+02 -1.390795115e+02 -3.2594e+00 +1.2396e+00 +2.2026e-01 -7.1779e-01 -4.0831e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.103060749e+01 +3.103060749e+01 +2.484106075e+02 +2.484106075e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.446448048e+01 +1.446448048e+01 +2.318444805e+02 +2.318444805e+02 -4.0654e-01 -4.9794e+00 -1.1027e+00 -1.9889e+00 +1.1638e+00
7 +9.342343064e+00 +9.342343064e+00 +2.267223431e+02 +2.267223431e+02 -6.7336e-01 -8.8219e-01 +1.2892e-01 +4.1344e+00 -5.0867e-02
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106864820e+01 +1.106864820e+01 +2.057586482e+02 +2.057586482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +9.903138083e+00 +9.903138083e+00 +2.045931381e+02 +2.045931381e+02 +2.4468e-01 +1.3483e-01 +3.4896e+00 +2.8423e+00 -2.0888e+00
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201880241e+00 +8.201880241e+00 -8.622811976e+01 -8.622811976e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767693430e+01 +1.767693430e+01 -1.036230657e+02 -1.036230657e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.713883467e+01 +1.713883467e+01 -1.041611653e+02 -1.041611653e+02 +3.8071e+00 +1.2194e+00 +2.3458e+00 +3.2384e+00 -4.2550e+00
6 +1.353068494e+01 +1.353068494e+01 -1.077693151e+02 -1.077693151e+02 -3.1298e+00 +1.4816e+00 -4.0765e+00 +2.8807e+00 +3.6161e+00
9 +1.234694219e+01 +1.234694219e+01 -1.089530578e+02 -1.089530578e+02 -2.0174e+00 +2.5878e+00 -1.1086e+00 +1.3200e+00 +2.5025e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010217019e+00 +5.010217019e+00 -9.949897830e+02 -9.949897830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369447933e+01 +2.369447933e+01 -2.550555207e+02 -2.550555207e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +9.132428271e+00 +9.132428271e+00 -2.696175717e+02 -2.696175717e+02 -4.9837e+00 +2.3293e+00 +6.0180e-01 -3.5530e+00 -6.5124e-01
9 +8.429059283e+00 +8.429059283e+00 -2.703209407e+02 -2.703209407e+02 -8.6979e-01 -3.6874e-01 +3.3277e+00 -1.3360e+00 +1.4396e+00
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810801341e+01 +2.810801341e+01 +1.133801341e+01 +1.133801341e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.477384206e+01 +2.477384206e+01 +8.003842059e+00 +8.003842059e+00 -1.0896e+00 +2.4681e+00 +2.7485e+00 -2.6332e+00 -4.4359e+00
9 +1.339069875e+01 +1.339069875e+01 -3.379301253e+00 -3.379301253e+00 -1.1039e+00 -3.9895e+00 +2.8444e+00 +3.1136e+00 -1.1457e+00
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155444849e+01 +1.155444849e+01 -7.437555151e+01 -7.437555151e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +9.797541266e+00 +9.797541266e+00 -7.613245873e+01 -7.613245873e+01 +1.6502e+00 +2.6880e+00 +1.7974e+00 +1.0665e+00 +4.3840e+00
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427216849e+01 +1.427216849e+01 +6.393216849e+01 +6.393216849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.149099103e+01 +1.149099103e+01 +6.115099103e+01 +6.115099103e+01 +2.1963e+00 +5.9255e-01 +2.6303e-02 -4.7497e+00 -1.0547e+00
6 +8.104309996e+00 +8.104309996e+00 +5.776431000e+01 +5.776431000e+01 -4.3654e+00 -4.9206e+00 -1.8073e+00 -4.5661e-01 -4.7546e+00
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902779445e+01 +1.902779445e+01 +2.843077945e+02 +2.843077945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.031686918e+01 +1.031686918e+01 +2.755968692e+02 +2.755968692e+02 +4.0306e+00 +1.1006e+00 +2.0234e+00 -3.2177e+00 +2.2484e-01
