% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
399 +1.780719258e+01 +1.780719258e+01 -8.300280742e+01 -8.300280742e+01 +2.9938e-01 +3.9588e-01 +6.7746e-01 +8.0128e-01 +9.2107e-01
6452 +1.722501212e+01 +1.722501212e+01 -8.358498788e+01 -8.358498788e+01 +6.4048e-01 +8.3392e-01 +5.5679e-01 +5.6778e-01 +2.8494e-01
10527 +1.579247672e+01 +1.579247672e+01 -8.501752328e+01 -8.501752328e+01 +8.2642e-01 +5.9269e-01 +7.5961e-01 +7.8981e-02 +6.3580e-01
14249 +1.527532962e+01 +1.527532962e+01 -8.553467038e+01 -8.553467038e+01 +8.2165e-01 +5.8186e-01 +8.1709e-01 +1.0923e-01 +7.4515e-01
17833 +1.480707274e+01 +1.480707274e+01 -8.600292726e+01 -8.600292726e+01 +7.6169e-01 +6.1190e-01 +6.6538e-01 +8.2618e-01 +6.9112e-01
29270 +1.416799126e+01 +1.416799126e+01 -8.664200874e+01 -8.664200874e+01 +7.6169e-01 +6.1190e-01 +6.6538e-01 +8.2618e-01 +7.4515e-01
29405 +1.393138382e+01 +1.393138382e+01 -8.687861618e+01 -8.687861618e+01 +7.6169e-01 +6.1190e-01 +6.6538e-01 +8.2618e-01 +7.1236e-01
32153 +1.313911696e+01 +1.313911696e+01 -8.767088304e+01 -8.767088304e+01 +7.6283e-01 +5.8513e-01 +6.6538e-01 +8.2618e-01 +6.9112e-01
34175 +1.166981995e+01 +1.166981995e+01 -8.914018005e+01 -8.914018005e+01 +7.9242e-01 +5.8513e-01 +6.6538e-01 +8.2618e-01 +6.9112e-01
86610 +1.115806663e+01 +1.115806663e+01 -8.965193337e+01 -8.965193337e+01 +7.9242e-01 +5.8513e-01 +6.4945e-01 +8.2618e-01 +7.1995e-01
% function evaluation | noise-free fitness - Fopt (-2.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440598184e+02 +2.440598184e+02 +2.222198184e+02 +2.222198184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.055572061e+02 +2.055572061e+02 +1.837172061e+02 +1.837172061e+02 +6.9523e-01 +2.0212e-02 +7.7236e-01 +3.8205e-01 +9.1651e-01
7 +1.997799638e+02 +1.997799638e+02 +1.779399638e+02 +1.779399638e+02 +5.6228e-01 +5.6621e-01 +1.9344e-02 +3.2014e-01 +8.8767e-01
9 +1.884223523e+02 +1.884223523e+02 +1.665823523e+02 +1.665823523e+02 +6.0420e-01 +2.0687e-02 +1.7740e-01 +7.5492e-01 +4.2254e-01
33 +1.858630335e+02 +1.858630335e+02 +1.640230335e+02 +1.640230335e+02 +9.1531e-01 +1.0970e-01 +1.6774e-01 +2.5344e-01 +9.2868e-01
273 +1.816628186e+02 +1.816628186e+02 +1.598228186e+02 +1.598228186e+02 +9.5621e-01 +1.4856e-02 +3.6095e-01 +9.6228e-01 +6.7478e-01
279 +1.709741556e+02 +1.709741556e+02 +1.491341556e+02 +1.491341556e+02 +8.1037e-01 +4.9543e-02 +1.0082e-01 +1.2933e-02 +9.5253e-01
668 +1.627843427e+02 +1.627843427e+02 +1.409443427e+02 +1.409443427e+02 +5.7375e-01 +1.8215e-01 +1.7418e-01 +9.5512e-01 +9.9750e-01
1636 +1.612120324e+02 +1.612120324e+02 +1.393720324e+02 +1.393720324e+02 +4.4683e-01 +1.1492e-01 +1.4410e-01 +5.8155e-01 +9.1996e-01
7233 +1.559949378e+02 +1.559949378e+02 +1.341549378e+02 +1.341549378e+02 +9.4891e-01 +1.0213e-01 +1.8049e-01 +8.7332e-01 +7.4630e-01
7364 +1.507915140e+02 +1.507915140e+02 +1.289515140e+02 +1.289515140e+02 +7.8546e-01 +1.6429e-01 +1.0847e-01 +8.7158e-01 +8.6429e-01
13030 +1.419515352e+02 +1.419515352e+02 +1.201115352e+02 +1.201115352e+02 +7.5705e-01 +1.0970e-01 +1.4327e-01 +9.5579e-01 +8.4405e-01
17653 +1.274851370e+02 +1.274851370e+02 +1.056451370e+02 +1.056451370e+02 +8.3665e-01 +7.2008e-02 +1.4327e-01 +9.5579e-01 +7.7425e-01
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468099024e+02 +1.468099024e+02 +1.281899024e+02 +1.281899024e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.260373723e+02 +1.260373723e+02 +1.074173723e+02 +1.074173723e+02 +5.7288e-01 +5.5145e-01 +8.8100e-01 +6.2323e-01 +8.3980e-01
4 +9.062108081e+01 +9.062108081e+01 +7.200108081e+01 +7.200108081e+01 +3.0130e-01 +5.5296e-01 +7.5198e-01 +1.2342e-01 +1.1568e-01
11 +7.200551029e+01 +7.200551029e+01 +5.338551029e+01 +5.338551029e+01 +5.3108e-01 +3.0175e-01 +5.1310e-01 +9.3364e-01 +2.1134e-02
73 +6.942923611e+01 +6.942923611e+01 +5.080923611e+01 +5.080923611e+01 +5.5228e-01 +9.6927e-01 +4.3954e-01 +7.6672e-01 +2.1383e-02
399 +6.843356483e+01 +6.843356483e+01 +4.981356483e+01 +4.981356483e+01 +7.4967e-01 +8.4217e-01 +2.0094e-01 +3.0842e-01 +1.4747e-01
773 +6.180281985e+01 +6.180281985e+01 +4.318281985e+01 +4.318281985e+01 +5.6862e-01 +1.8832e-01 +3.9761e-01 +9.6987e-01 +9.2289e-02
7312 +5.205799867e+01 +5.205799867e+01 +3.343799867e+01 +3.343799867e+01 +5.6862e-01 +1.8832e-01 +3.9761e-01 +9.6987e-01 +1.8380e-02
74464 +5.064213225e+01 +5.064213225e+01 +3.202213225e+01 +3.202213225e+01 +5.6862e-01 +1.8832e-01 +3.8748e-01 +9.6987e-01 +3.7707e-02
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710928497e+02 +2.710928497e+02 +2.987328497e+02 +2.987328497e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.124453874e+02 +2.124453874e+02 +2.400853874e+02 +2.400853874e+02 +2.5544e-01 +7.9188e-01 +7.7496e-01 +5.5923e-01 +8.1110e-01
3 +1.612725256e+02 +1.612725256e+02 +1.889125256e+02 +1.889125256e+02 +2.7681e-01 +7.8823e-01 +2.9752e-01 +8.1984e-01 +8.7330e-01
9 +1.445746831e+02 +1.445746831e+02 +1.722146831e+02 +1.722146831e+02 +9.0307e-01 +5.7589e-01 +2.1796e-01 +5.4678e-01 +8.7122e-01
91 +1.298234405e+02 +1.298234405e+02 +1.574634405e+02 +1.574634405e+02 +8.5057e-01 +8.0492e-01 +2.0317e-01 +8.6645e-01 +7.8826e-01
263 +1.222892411e+02 +1.222892411e+02 +1.499292411e+02 +1.499292411e+02 +5.8166e-01 +2.3592e-01 +5.9706e-01 +7.9067e-01 +7.5548e-01
4366 +1.151123616e+02 +1.151123616e+02 +1.427523616e+02 +1.427523616e+02 +7.0850e-01 +2.8741e-01 +4.7536e-02 +8.8521e-01 +9.9418e-01
6690 +1.072129365e+02 +1.072129365e+02 +1.348529365e+02 +1.348529365e+02 +4.7647e-01 +4.8375e-01 +6.6453e-02 +9.8944e-01 +8.3497e-01
8247 +1.024388460e+02 +1.024388460e+02 +1.300788460e+02 +1.300788460e+02 +6.0668e-01 +3.0355e-01 +6.6453e-02 +9.8944e-01 +8.3497e-01
14080 +1.022690915e+02 +1.022690915e+02 +1.299090915e+02 +1.299090915e+02 +9.8437e-01 +2.3157e-01 +2.4797e-02 +5.9864e-01 +9.2129e-01
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885053434e+02 +1.885053434e+02 +1.729853434e+02 +1.729853434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.779848735e+02 +1.779848735e+02 +1.624648735e+02 +1.624648735e+02 +3.6082e-01 +7.6058e-01 +2.2210e-01 +6.8341e-01 +2.9417e-02
5 +1.730396494e+02 +1.730396494e+02 +1.575196494e+02 +1.575196494e+02 +6.3304e-01 +9.6558e-01 +9.8176e-01 +4.1956e-01 +3.5728e-01
11 +1.622788954e+02 +1.622788954e+02 +1.467588954e+02 +1.467588954e+02 +6.4691e-01 +6.0060e-01 +8.9599e-01 +7.0624e-01 +3.3626e-01
16 +1.611166681e+02 +1.611166681e+02 +1.455966681e+02 +1.455966681e+02 +4.1639e-01 +4.3179e-01 +9.9765e-01 +7.1948e-01 +2.6024e-01
74 +1.554261251e+02 +1.554261251e+02 +1.399061251e+02 +1.399061251e+02 +9.9949e-01 +8.7374e-01 +8.0644e-01 +5.3289e-01 +2.5959e-01
95 +1.342566835e+02 +1.342566835e+02 +1.187366835e+02 +1.187366835e+02 +4.1558e-01 +1.1654e-02 +6.0201e-01 +9.2909e-01 +1.0968e-02
150 +1.260612661e+02 +1.260612661e+02 +1.105412661e+02 +1.105412661e+02 +1.2082e-01 +5.6414e-01 +9.2729e-01 +6.6076e-01 +2.4746e-01
510 +1.214269765e+02 +1.214269765e+02 +1.059069765e+02 +1.059069765e+02 +1.5096e-01 +6.0060e-01 +8.9599e-01 +7.0624e-01 +3.3626e-01
33248 +1.199706266e+02 +1.199706266e+02 +1.044506266e+02 +1.044506266e+02 +1.5096e-01 +6.5661e-01 +8.9599e-01 +7.0624e-01 +3.2216e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356124806e+02 +2.356124806e+02 +1.235612481e+03 +1.235612481e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +2.299826221e+02 +2.299826221e+02 +1.229982622e+03 +1.229982622e+03 +9.8514e-02 +8.0887e-02 +8.7318e-01 +9.9155e-01 +4.1112e-01
55 +2.125091051e+02 +2.125091051e+02 +1.212509105e+03 +1.212509105e+03 +5.3437e-02 +5.0618e-01 +3.7004e-01 +2.6155e-01 +2.7412e-01
585 +2.083293465e+02 +2.083293465e+02 +1.208329346e+03 +1.208329346e+03 +7.2360e-02 +4.7564e-01 +2.1881e-01 +1.8557e-01 +1.6899e-01
2653 +2.023883761e+02 +2.023883761e+02 +1.202388376e+03 +1.202388376e+03 +1.2597e-01 +4.8854e-02 +1.4952e-01 +6.2580e-01 +1.9600e-01
3671 +1.917571293e+02 +1.917571293e+02 +1.191757129e+03 +1.191757129e+03 +5.2807e-02 +2.3970e-01 +1.3537e-01 +4.9198e-01 +1.1616e-01
12027 +1.891933990e+02 +1.891933990e+02 +1.189193399e+03 +1.189193399e+03 +5.2807e-02 +2.0273e-01 +1.2256e-01 +4.6763e-01 +1.8481e-01
20702 +1.828128157e+02 +1.828128157e+02 +1.182812816e+03 +1.182812816e+03 +2.8848e-02 +6.6743e-02 +1.0921e-01 +3.9266e-01 +2.5404e-01
28335 +1.803141338e+02 +1.803141338e+02 +1.180314134e+03 +1.180314134e+03 +2.8848e-02 +6.6743e-02 +1.0921e-01 +4.9198e-01 +2.3903e-01
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211345946e+02 +2.211345946e+02 -8.188540543e+01 -8.188540543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +1.967766592e+02 +1.967766592e+02 -1.062433408e+02 -1.062433408e+02 +7.0221e-03 +3.1934e-01 +4.1244e-01 +2.3858e-01 +8.5286e-01
1912 +1.865253178e+02 +1.865253178e+02 -1.164946822e+02 -1.164946822e+02 +1.8921e-01 +1.3305e-02 +7.5080e-01 +4.8289e-01 +8.8601e-01
3749 +1.801625838e+02 +1.801625838e+02 -1.228574162e+02 -1.228574162e+02 +1.6583e-01 +4.1287e-03 +6.5480e-01 +4.8289e-01 +8.8601e-01
5345 +1.714695777e+02 +1.714695777e+02 -1.315504223e+02 -1.315504223e+02 +4.3674e-02 +1.3305e-02 +7.5080e-01 +4.8289e-01 +8.8601e-01
17101 +1.692216335e+02 +1.692216335e+02 -1.337983665e+02 -1.337983665e+02 +4.3674e-02 +1.3305e-02 +7.5080e-01 +4.8289e-01 +9.3099e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926884387e+02 +1.926884387e+02 +6.658084387e+02 +6.658084387e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.669313715e+02 +1.669313715e+02 +6.400513715e+02 +6.400513715e+02 +2.0619e-01 +4.2503e-01 +9.9350e-01 +4.0370e-01 +4.8933e-01
25 +1.515950019e+02 +1.515950019e+02 +6.247150019e+02 +6.247150019e+02 +9.9788e-01 +5.5806e-01 +5.9833e-01 +1.5376e-01 +1.4149e-01
47 +1.503247276e+02 +1.503247276e+02 +6.234447276e+02 +6.234447276e+02 +2.0531e-03 +5.3873e-02 +9.9899e-01 +1.8093e-01 +2.3210e-01
67 +1.130436261e+02 +1.130436261e+02 +5.861636261e+02 +5.861636261e+02 +7.5973e-01 +4.4382e-01 +8.7711e-01 +1.4071e-01 +1.6303e-02
515 +1.063521614e+02 +1.063521614e+02 +5.794721614e+02 +5.794721614e+02 +3.4059e-01 +1.9757e-01 +9.4444e-01 +3.1095e-01 +1.3530e-04
583 +9.479168213e+01 +9.479168213e+01 +5.679116821e+02 +5.679116821e+02 +8.6226e-01 +5.4158e-02 +9.0134e-01 +7.6272e-02 +1.0581e-01
915 +9.070024765e+01 +9.070024765e+01 +5.638202476e+02 +5.638202476e+02 +9.8503e-01 +7.1533e-02 +9.2150e-01 +9.2805e-03 +3.5244e-02
11274 +8.067185368e+01 +8.067185368e+01 +5.537918537e+02 +5.537918537e+02 +9.9408e-01 +2.4135e-01 +9.2150e-01 +4.7265e-02 +9.9015e-02
55343 +7.934998227e+01 +7.934998227e+01 +5.524699823e+02 +5.524699823e+02 +9.9331e-01 +1.7330e-02 +8.5296e-01 +3.0222e-02 +1.6697e-02
62697 +7.431991988e+01 +7.431991988e+01 +5.474399199e+02 +5.474399199e+02 +9.9331e-01 +1.7330e-02 +8.5296e-01 +3.0222e-02 +9.9015e-02
72304 +7.272095129e+01 +7.272095129e+01 +5.458409513e+02 +5.458409513e+02 +9.9408e-01 +2.6521e-02 +8.5296e-01 +2.7811e-02 +6.0145e-02
86528 +7.147209755e+01 +7.147209755e+01 +5.445920976e+02 +5.445920976e+02 +9.9408e-01 +2.6521e-02 +8.1742e-01 +4.4647e-02 +2.5501e-02
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229157813e+02 +1.229157813e+02 +8.071257813e+02 +8.071257813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 +1.169742286e+02 +1.169742286e+02 +8.011842286e+02 +8.011842286e+02 +3.4148e-01 +4.9161e-01 +1.2757e-01 +7.5597e-01 +2.1391e-01
217 +1.058136487e+02 +1.058136487e+02 +7.900236487e+02 +7.900236487e+02 +8.3375e-01 +1.0264e-02 +3.9827e-01 +1.9502e-01 +8.3628e-01
228 +1.037347141e+02 +1.037347141e+02 +7.879447141e+02 +7.879447141e+02 +1.1154e-01 +6.0967e-01 +1.9745e-01 +3.3498e-01 +9.4241e-01
231 +9.711744435e+01 +9.711744435e+01 +7.813274443e+02 +7.813274443e+02 +9.5031e-04 +4.5950e-02 +1.1639e-01 +8.7981e-01 +2.0633e-01
927 +8.740818686e+01 +8.740818686e+01 +7.716181869e+02 +7.716181869e+02 +8.4186e-02 +3.0066e-02 +1.4772e-01 +9.7952e-01 +8.6485e-01
8277 +8.445177857e+01 +8.445177857e+01 +7.686617786e+02 +7.686617786e+02 +4.5578e-02 +2.3314e-02 +1.4772e-01 +9.7952e-01 +8.6485e-01
19065 +8.258693436e+01 +8.258693436e+01 +7.667969344e+02 +7.667969344e+02 +2.6826e-03 +2.3314e-02 +1.4772e-01 +9.7952e-01 +8.6485e-01
62926 +8.125154787e+01 +8.125154787e+01 +7.654615479e+02 +7.654615479e+02 +4.4356e-01 +7.4626e-01 +2.0503e-02 +3.3967e-01 +9.9947e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012681463e+02 +1.012681463e+02 +1.193481463e+02 +1.193481463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.480719875e+01 +7.480719875e+01 +9.288719875e+01 +9.288719875e+01 +3.4979e-01 +9.3737e-01 +8.6028e-01 +4.3002e-01 +5.6112e-01
4 +4.885727166e+01 +4.885727166e+01 +6.693727166e+01 +6.693727166e+01 +3.5011e-01 +9.0490e-01 +7.7098e-01 +8.4820e-01 +2.5234e-02
255 +4.708128089e+01 +4.708128089e+01 +6.516128089e+01 +6.516128089e+01 +8.4121e-01 +3.5355e-03 +9.5611e-01 +2.5445e-01 +1.3808e-01
504 +4.143201575e+01 +4.143201575e+01 +5.951201575e+01 +5.951201575e+01 +1.0810e-01 +9.0490e-01 +5.6592e-01 +1.6899e-01 +4.5426e-03
3395 +3.733905625e+01 +3.733905625e+01 +5.541905625e+01 +5.541905625e+01 +1.0810e-01 +9.0490e-01 +6.9679e-01 +2.0093e-01 +4.6375e-02
3425 +3.045364088e+01 +3.045364088e+01 +4.853364088e+01 +4.853364088e+01 +1.4740e-01 +8.5288e-01 +5.5440e-01 +2.4715e-01 +3.2123e-01
3682 +2.512818601e+01 +2.512818601e+01 +4.320818601e+01 +4.320818601e+01 +3.3416e-02 +9.0639e-01 +5.3781e-01 +3.1747e-01 +9.5557e-02
16871 +2.364166515e+01 +2.364166515e+01 +4.172166515e+01 +4.172166515e+01 +6.7027e-02 +9.3020e-01 +6.5515e-01 +2.8528e-01 +3.5978e-02
38836 +2.204205084e+01 +2.204205084e+01 +4.012205084e+01 +4.012205084e+01 +4.4819e-02 +8.5288e-01 +5.7436e-01 +4.2020e-01 +3.5978e-02
56100 +2.163423293e+01 +2.163423293e+01 +3.971423293e+01 +3.971423293e+01 +4.4819e-02 +8.5288e-01 +5.7436e-01 +4.1181e-01 +4.6812e-02
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649054338e+01 +7.649054338e+01 -7.729945662e+01 -7.729945662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.166574234e+01 +7.166574234e+01 -8.212425766e+01 -8.212425766e+01 +5.8518e-01 +3.0777e-01 +8.6851e-01 +6.5179e-02 +6.3115e-01
9 +5.351237798e+01 +5.351237798e+01 -1.002776220e+02 -1.002776220e+02 +1.3070e-01 +4.0875e-02 +4.8597e-02 +5.4367e-01 +5.1432e-01
15 +4.699638497e+01 +4.699638497e+01 -1.067936150e+02 -1.067936150e+02 +4.0988e-01 +2.7948e-02 +9.3595e-02 +5.0649e-01 +4.3975e-01
29 +4.137192648e+01 +4.137192648e+01 -1.124180735e+02 -1.124180735e+02 +3.9475e-01 +4.1726e-01 +5.8228e-01 +4.7443e-04 +5.5899e-01
83 +3.292759758e+01 +3.292759758e+01 -1.208624024e+02 -1.208624024e+02 +1.1512e-01 +8.1407e-01 +3.5137e-01 +2.4309e-01 +9.4117e-01
440 +2.753573513e+01 +2.753573513e+01 -1.262542649e+02 -1.262542649e+02 +1.0553e-03 +5.3690e-02 +4.6620e-01 +1.3921e-01 +1.4408e-01
3497 +2.432906721e+01 +2.432906721e+01 -1.294609328e+02 -1.294609328e+02 +3.1036e-01 +1.8934e-01 +9.7171e-01 +2.2463e-01 +3.4385e-01
5744 +2.321485787e+01 +2.321485787e+01 -1.305751421e+02 -1.305751421e+02 +6.4157e-02 +5.3690e-02 +4.6620e-01 +1.3921e-01 +1.4408e-01
