% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.465824303e+02 +1.465824303e+02 +4.577243030e+01 +4.577243030e+01 +9.2353e-01 +3.0185e-01 +1.8607e-01 +7.4725e-01 +9.8640e-01 +5.0576e-01 +2.9085e-02 +6.7587e-01 +2.4403e-01 +7.8598e-01
10 +1.363055776e+02 +1.363055776e+02 +3.549557759e+01 +3.549557759e+01 +8.5840e-01 +1.7164e-01 +7.3932e-02 +8.4521e-02 +4.6860e-03 +7.9172e-01 +5.5675e-01 +4.3456e-01 +1.5636e-01 +7.4460e-02
46 +1.265819587e+02 +1.265819587e+02 +2.577195872e+01 +2.577195872e+01 +8.0897e-01 +9.0026e-02 +3.2204e-01 +4.2202e-01 +4.3101e-01 +5.0651e-01 +9.3907e-01 +9.6867e-02 +1.8128e-01 +4.6357e-01
206 +1.237113832e+02 +1.237113832e+02 +2.290138319e+01 +2.290138319e+01 +3.7479e-01 +4.9888e-01 +1.1254e-01 +8.9477e-01 +8.5506e-01 +1.9719e-01 +5.3072e-01 +7.4040e-01 +3.2274e-01 +6.7537e-01
238 +1.217850005e+02 +1.217850005e+02 +2.097500046e+01 +2.097500046e+01 +2.2547e-01 +4.6340e-01 +8.7007e-01 +3.9239e-01 +2.8203e-01 +4.5624e-01 +5.3471e-01 +6.7527e-03 +6.1264e-02 +4.9105e-01
306 +1.053289252e+02 +1.053289252e+02 +4.518925199e+00 +4.518925199e+00 +9.8136e-01 +5.9861e-01 +3.2859e-01 +3.5499e-01 +8.8368e-01 +4.1261e-01 +9.5653e-01 +1.3022e-01 +8.1758e-02 +9.9565e-01
1686 +1.038943552e+02 +1.038943552e+02 +3.084355220e+00 +3.084355220e+00 +5.5764e-02 +8.1593e-01 +2.6076e-01 +3.6342e-01 +9.8606e-01 +7.8878e-01 +5.0670e-01 +9.2862e-01 +5.4420e-02 +6.6112e-02
4497 +1.015079627e+02 +1.015079627e+02 +6.979627068e-01 +6.979627068e-01 +4.1004e-01 +4.9717e-01 +2.4298e-01 +5.0126e-01 +4.4151e-01 +9.7962e-01 +9.1569e-01 +8.8191e-01 +9.6168e-02 +8.4106e-01
6372 +9.831846157e+01 +9.831846157e+01 -2.491538429e+00 -2.491538429e+00 +9.8593e-01 +7.0031e-01 +2.6467e-03 +9.5902e-02 +6.3093e-01 +4.4078e-01 +5.3128e-01 +5.4064e-01 +3.9536e-01 +1.4030e-01
22607 +9.692091537e+01 +9.692091537e+01 -3.889084632e+00 -3.889084632e+00 +8.8748e-01 +1.9376e-02 +3.9414e-01 +4.9794e-02 +3.5294e-01 +5.0668e-01 +7.9462e-01 +9.5405e-01 +1.9549e-01 +1.2008e-01
72340 +9.286109175e+01 +9.286109175e+01 -7.948908248e+00 -7.948908248e+00 +8.8748e-01 +4.2687e-01 +3.9414e-01 +4.2166e-01 +4.3387e-01 +5.7213e-01 +1.9824e-01 +4.4266e-01 +6.6500e-02 +9.8436e-01
85667 +8.974053628e+01 +8.974053628e+01 -1.106946372e+01 -1.106946372e+01 +8.8748e-01 +1.5975e-01 +3.0197e-02 +3.7629e-01 +9.2215e-01 +2.5711e-02 +7.9462e-01 +8.0540e-01 +7.5048e-02 +8.5649e-01
% function evaluation | noise-free fitness - Fopt (-2.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883522595e+02 +2.883522595e+02 +2.665122595e+02 +2.665122595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.496840385e+02 +2.496840385e+02 +2.278440385e+02 +2.278440385e+02 +3.1597e-01 +2.5080e-01 +2.4092e-01 +4.6960e-01 +3.9269e-01 +6.1692e-01 +9.0190e-02 +2.5020e-01 +6.7789e-02 +2.1589e-01
7 +2.445805056e+02 +2.445805056e+02 +2.227405056e+02 +2.227405056e+02 +6.7620e-01 +9.3623e-01 +7.5051e-01 +6.6051e-01 +2.5680e-01 +2.7583e-01 +9.2099e-01 +3.2706e-01 +6.5155e-01 +6.2738e-02
8 +2.155817637e+02 +2.155817637e+02 +1.937417637e+02 +1.937417637e+02 +8.0900e-02 +2.3634e-02 +3.0393e-01 +3.4782e-02 +2.5321e-01 +8.2272e-01 +9.0579e-01 +9.5658e-01 +6.0193e-01 +2.7931e-01
61 +2.133509956e+02 +2.133509956e+02 +1.915109956e+02 +1.915109956e+02 +9.3310e-01 +6.5387e-02 +2.9754e-01 +8.0415e-01 +5.7752e-01 +3.4641e-01 +9.5195e-01 +5.5547e-01 +5.8946e-01 +5.0659e-01
87 +1.845801958e+02 +1.845801958e+02 +1.627401958e+02 +1.627401958e+02 +8.5564e-01 +6.3851e-01 +2.7838e-01 +2.9885e-01 +8.9571e-01 +7.1362e-01 +3.3384e-01 +3.0416e-01 +9.1649e-01 +3.0770e-01
288 +1.761387513e+02 +1.761387513e+02 +1.542987513e+02 +1.542987513e+02 +5.2005e-01 +1.4175e-01 +2.1462e-02 +4.7918e-01 +2.8804e-01 +8.3729e-01 +5.3498e-01 +8.8522e-01 +7.0764e-01 +4.3891e-01
318 +1.670950162e+02 +1.670950162e+02 +1.452550162e+02 +1.452550162e+02 +7.8169e-01 +8.7676e-02 +2.9829e-01 +6.4779e-01 +1.6536e-01 +7.1609e-01 +2.7736e-01 +1.6499e-01 +9.1699e-01 +6.9615e-01
28497 +1.591229782e+02 +1.591229782e+02 +1.372829782e+02 +1.372829782e+02 +9.0023e-01 +2.4706e-01 +1.0398e-01 +6.6206e-02 +3.1648e-01 +9.5458e-01 +4.6333e-01 +3.4746e-01 +3.3193e-01 +1.1698e-03
44570 +1.554188661e+02 +1.554188661e+02 +1.335788661e+02 +1.335788661e+02 +9.0067e-01 +2.4706e-01 +1.0398e-01 +5.5924e-01 +7.3515e-02 +7.3957e-01 +5.1566e-02 +1.7442e-02 +2.7798e-01 +9.9599e-02
60685 +1.540034700e+02 +1.540034700e+02 +1.321634700e+02 +1.321634700e+02 +9.0067e-01 +2.4706e-01 +1.0398e-01 +5.5924e-01 +7.3515e-02 +7.3957e-01 +5.1566e-02 +1.7442e-02 +2.7798e-01 +1.0962e-01
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965525073e+02 +3.965525073e+02 +3.779325073e+02 +3.779325073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +3.838773448e+02 +3.838773448e+02 +3.652573448e+02 +3.652573448e+02 +8.4374e-01 +5.4216e-01 +4.7803e-01 +5.4593e-01 +6.4718e-01 +5.5614e-01 +7.1195e-01 +1.7571e-02 +7.4502e-01 +2.4871e-01
28 +3.481224997e+02 +3.481224997e+02 +3.295024997e+02 +3.295024997e+02 +9.5885e-01 +8.8365e-01 +7.8380e-01 +9.9945e-01 +3.7103e-01 +8.7299e-02 +9.2622e-02 +3.6072e-02 +1.7758e-01 +1.3471e-01
176 +3.432560202e+02 +3.432560202e+02 +3.246360202e+02 +3.246360202e+02 +3.7039e-01 +9.3105e-01 +5.6622e-02 +5.8572e-02 +5.9272e-02 +3.5818e-01 +1.7658e-01 +9.4307e-02 +7.1156e-01 +7.8635e-02
2468 +3.388060230e+02 +3.388060230e+02 +3.201860230e+02 +3.201860230e+02 +9.9201e-01 +9.1477e-01 +2.1821e-01 +8.5201e-01 +6.0285e-01 +7.6317e-01 +5.3824e-02 +5.5843e-01 +2.7166e-01 +2.3153e-01
2566 +3.302218697e+02 +3.302218697e+02 +3.116018697e+02 +3.116018697e+02 +3.7723e-01 +7.0937e-01 +6.6470e-01 +8.9315e-01 +1.2674e-02 +4.5681e-01 +3.5934e-01 +5.4116e-01 +3.8584e-01 +1.3217e-01
10251 +3.204745371e+02 +3.204745371e+02 +3.018545371e+02 +3.018545371e+02 +5.3730e-01 +5.6126e-01 +3.4097e-01 +9.7805e-01 +1.6230e-01 +9.7664e-01 +4.8412e-01 +3.2991e-01 +3.4616e-01 +2.9266e-01
10422 +3.093076966e+02 +3.093076966e+02 +2.906876966e+02 +2.906876966e+02 +3.7477e-01 +8.6383e-01 +8.1084e-01 +7.5836e-01 +7.9952e-02 +9.3491e-01 +1.8388e-01 +5.7509e-01 +5.2424e-01 +9.6250e-02
17009 +3.023385077e+02 +3.023385077e+02 +2.837185077e+02 +2.837185077e+02 +4.6284e-01 +9.2245e-01 +8.1084e-01 +7.5836e-01 +7.9952e-02 +9.3491e-01 +1.8388e-01 +5.7509e-01 +5.2424e-01 +9.6250e-02
51439 +2.995538263e+02 +2.995538263e+02 +2.809338263e+02 +2.809338263e+02 +6.1291e-01 +1.5140e-01 +3.7003e-02 +7.7422e-01 +1.2674e-02 +8.8646e-01 +3.8250e-02 +9.5531e-01 +6.5037e-02 +9.6250e-02
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015405875e+02 +5.015405875e+02 +5.291805875e+02 +5.291805875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +4.627606556e+02 +4.627606556e+02 +4.904006556e+02 +4.904006556e+02 +7.2184e-01 +2.5312e-02 +1.4965e-01 +5.9169e-01 +8.3947e-01 +7.9018e-01 +8.6379e-03 +1.0505e-01 +4.1334e-01 +6.3938e-02
255 +4.504153114e+02 +4.504153114e+02 +4.780553114e+02 +4.780553114e+02 +5.6973e-01 +8.5382e-01 +2.6573e-02 +8.4854e-01 +2.2758e-01 +4.1593e-01 +3.9091e-01 +4.6854e-01 +1.9561e-01 +5.7360e-01
300 +4.285883263e+02 +4.285883263e+02 +4.562283263e+02 +4.562283263e+02 +2.8029e-01 +8.2295e-01 +9.0284e-02 +5.9261e-01 +4.0309e-01 +3.3904e-01 +9.8948e-02 +1.2477e-01 +6.8328e-02 +9.8447e-01
426 +3.941524821e+02 +3.941524821e+02 +4.217924821e+02 +4.217924821e+02 +8.2475e-01 +7.4878e-01 +2.4195e-01 +9.2043e-01 +9.3867e-01 +9.0613e-01 +1.7387e-01 +8.4948e-02 +2.2219e-01 +3.8416e-01
3559 +3.799286535e+02 +3.799286535e+02 +4.075686535e+02 +4.075686535e+02 +8.2475e-01 +7.4878e-01 +2.4195e-01 +9.2043e-01 +9.3867e-01 +9.0613e-01 +1.7387e-01 +8.4948e-02 +2.2219e-01 +8.4261e-01
17008 +3.704364304e+02 +3.704364304e+02 +3.980764304e+02 +3.980764304e+02 +7.8208e-01 +9.7796e-01 +4.1197e-01 +9.6870e-01 +8.4709e-01 +2.4577e-01 +1.5181e-01 +4.0280e-02 +1.5414e-01 +5.4763e-01
21590 +3.577967786e+02 +3.577967786e+02 +3.854367786e+02 +3.854367786e+02 +7.8208e-01 +9.7796e-01 +4.1197e-01 +9.6870e-01 +8.4709e-01 +2.4577e-01 +1.5181e-01 +4.0280e-02 +1.5414e-01 +7.9392e-01
55113 +3.417063747e+02 +3.417063747e+02 +3.693463747e+02 +3.693463747e+02 +8.2475e-01 +9.3342e-01 +2.1432e-02 +4.4174e-01 +7.4556e-01 +6.0562e-01 +9.1551e-02 +3.0400e-02 +1.4490e-01 +1.3224e-01
70744 +3.146975080e+02 +3.146975080e+02 +3.423375080e+02 +3.423375080e+02 +9.3176e-01 +4.5633e-01 +5.7015e-04 +9.4289e-01 +5.7344e-01 +7.5391e-01 +2.0310e-02 +4.0280e-02 +2.6976e-02 +7.9392e-01
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393240389e+02 +3.393240389e+02 +3.238040389e+02 +3.238040389e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.333785101e+02 +3.333785101e+02 +3.178585101e+02 +3.178585101e+02 +3.3946e-01 +8.2310e-01 +9.5819e-01 +4.8131e-01 +2.0577e-01 +8.7852e-01 +1.6093e-01 +7.8163e-01 +9.5523e-01 +4.4935e-01
17 +3.270637295e+02 +3.270637295e+02 +3.115437295e+02 +3.115437295e+02 +8.5739e-01 +9.6411e-01 +7.2562e-01 +9.9793e-01 +1.1033e-01 +2.9326e-03 +4.3706e-01 +3.0362e-01 +5.2176e-01 +4.1954e-01
33 +3.219991198e+02 +3.219991198e+02 +3.064791198e+02 +3.064791198e+02 +3.2324e-01 +3.3623e-01 +6.6456e-01 +6.3881e-01 +4.6083e-01 +4.6496e-01 +2.9125e-01 +5.1772e-01 +4.3053e-01 +4.3817e-01
113 +2.803608977e+02 +2.803608977e+02 +2.648408977e+02 +2.648408977e+02 +8.6823e-01 +6.1391e-01 +8.8085e-01 +8.9908e-01 +2.8806e-01 +3.9442e-01 +7.1569e-01 +4.6077e-02 +1.0197e-01 +8.9507e-01
3515 +2.636975100e+02 +2.636975100e+02 +2.481775100e+02 +2.481775100e+02 +3.9672e-01 +1.3096e-02 +9.9455e-01 +7.2321e-01 +5.5573e-01 +5.4069e-02 +9.8450e-01 +1.4457e-01 +2.2620e-01 +2.8952e-01
18022 +2.629417687e+02 +2.629417687e+02 +2.474217687e+02 +2.474217687e+02 +5.2850e-01 +1.3096e-02 +9.9455e-01 +7.2321e-01 +2.0020e-01 +2.1609e-01 +9.7438e-01 +6.7837e-01 +5.6728e-01 +7.7274e-01
26556 +2.380350432e+02 +2.380350432e+02 +2.225150432e+02 +2.225150432e+02 +6.0057e-01 +9.6099e-02 +8.9797e-01 +5.5423e-01 +1.6844e-03 +4.8384e-01 +2.2460e-01 +1.5963e-01 +5.4258e-01 +4.7832e-01
91485 +2.306737960e+02 +2.306737960e+02 +2.151537960e+02 +2.151537960e+02 +6.0057e-01 +1.1047e-01 +8.9797e-01 +5.5423e-01 +1.6844e-03 +4.8384e-01 +2.2460e-01 +1.4653e-01 +6.2991e-01 +5.4608e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294269894e+02 +3.294269894e+02 +1.329426989e+03 +1.329426989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +3.103830169e+02 +3.103830169e+02 +1.310383017e+03 +1.310383017e+03 +1.7631e-01 +4.5543e-02 +3.9845e-01 +2.5392e-01 +1.4388e-01 +5.8208e-01 +9.7232e-02 +7.7641e-02 +1.3726e-01 +6.5793e-01
248 +3.026713898e+02 +3.026713898e+02 +1.302671390e+03 +1.302671390e+03 +9.0368e-02 +4.4039e-01 +9.5355e-03 +1.2807e-01 +2.7852e-01 +4.4649e-01 +4.5169e-01 +3.9985e-01 +9.8444e-01 +7.2317e-02
3560 +3.016149100e+02 +3.016149100e+02 +1.301614910e+03 +1.301614910e+03 +4.7674e-01 +2.4436e-02 +4.3189e-02 +6.2827e-01 +8.0503e-03 +6.3149e-01 +1.7937e-01 +8.5726e-01 +6.8793e-01 +6.9598e-01
9134 +2.884428271e+02 +2.884428271e+02 +1.288442827e+03 +1.288442827e+03 +2.1228e-01 +3.4212e-02 +2.5109e-02 +2.2304e-01 +1.7366e-01 +6.1897e-01 +1.4353e-01 +2.8056e-01 +8.7719e-01 +9.4792e-01
25736 +2.801349482e+02 +2.801349482e+02 +1.280134948e+03 +1.280134948e+03 +5.1868e-01 +1.6417e-01 +5.0484e-01 +2.6288e-01 +1.6312e-01 +7.6183e-01 +3.0325e-02 +8.6998e-01 +9.8444e-01 +3.2952e-02
45776 +2.583230864e+02 +2.583230864e+02 +1.258323086e+03 +1.258323086e+03 +3.4789e-01 +1.4973e-01 +3.9585e-01 +2.6288e-01 +1.6312e-01 +7.6183e-01 +3.0325e-02 +8.6998e-01 +9.8444e-01 +3.2952e-02
95423 +2.569072738e+02 +2.569072738e+02 +1.256907274e+03 +1.256907274e+03 +3.4789e-01 +1.4973e-01 +3.9585e-01 +2.6288e-01 +1.6312e-01 +7.6183e-01 +3.0325e-02 +8.6998e-01 +8.6303e-01 +1.4764e-02
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759440424e+02 +4.759440424e+02 +1.729240424e+02 +1.729240424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +4.594665696e+02 +4.594665696e+02 +1.564465696e+02 +1.564465696e+02 +6.3016e-01 +7.6420e-01 +4.8491e-01 +5.5468e-01 +9.2249e-01 +1.1422e-02 +2.2272e-01 +6.9762e-02 +1.9238e-01 +9.2435e-02
111 +4.428457599e+02 +4.428457599e+02 +1.398257599e+02 +1.398257599e+02 +8.4214e-02 +2.9993e-01 +5.3610e-01 +4.4193e-01 +7.7740e-01 +3.7705e-03 +6.2556e-01 +5.8645e-01 +2.2738e-01 +3.4940e-01
220 +4.244922761e+02 +4.244922761e+02 +1.214722761e+02 +1.214722761e+02 +2.0643e-02 +6.0645e-01 +5.8668e-01 +2.1476e-01 +8.7559e-01 +2.9531e-01 +1.7125e-01 +4.6678e-01 +2.2315e-01 +5.2679e-01
