% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702658538e+01 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.494445353e+01 +1.494445353e+01 -8.586554647e+01 -8.586554647e+01 +4.6038e-03 +7.4382e-01 +7.3405e-01
6 +1.476415917e+01 +1.476415917e+01 -8.604584083e+01 -8.604584083e+01 +2.3905e-01 +6.8315e-01 +8.4257e-01
29 +1.143956986e+01 +1.143956986e+01 -8.937043014e+01 -8.937043014e+01 +5.7767e-01 +6.7478e-01 +6.4934e-02
42 +9.867581900e+00 +9.867581900e+00 -9.094241810e+01 -9.094241810e+01 +9.8264e-01 +1.9651e-01 +6.6154e-01
45 +2.166815594e+00 +2.166815594e+00 -9.864318441e+01 -9.864318441e+01 +7.2565e-01 +2.3843e-01 +9.3609e-01
9286 +2.113328580e+00 +2.113328580e+00 -9.869667142e+01 -9.869667142e+01 +7.7972e-01 +1.7485e-01 +9.5165e-01
15084 +1.736876201e+00 +1.736876201e+00 -9.907312380e+01 -9.907312380e+01 +7.1523e-01 +2.2690e-01 +9.2259e-01
22590 +1.432343456e+00 +1.432343456e+00 -9.937765654e+01 -9.937765654e+01 +7.3333e-01 +2.2690e-01 +9.2259e-01
31439 +1.379243925e+00 +1.379243925e+00 -9.943075607e+01 -9.943075607e+01 +7.6107e-01 +1.8775e-01 +9.3176e-01
36196 +1.218440868e+00 +1.218440868e+00 -9.959155913e+01 -9.959155913e+01 +7.7720e-01 +1.9854e-01 +9.2259e-01
39049 +1.105874160e+00 +1.105874160e+00 -9.970412584e+01 -9.970412584e+01 +7.7732e-01 +1.9902e-01 +9.3609e-01
54064 +1.007535878e+00 +1.007535878e+00 -9.980246412e+01 -9.980246412e+01 +7.6792e-01 +1.9723e-01 +9.3609e-01
% function evaluation | noise-free fitness - Fopt (-2.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.394040419e+01 +9.394040419e+01 +7.210040419e+01 +7.210040419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.433328006e+01 +7.433328006e+01 +5.249328006e+01 +5.249328006e+01 +8.5342e-01 +4.7284e-01 +1.2861e-01
7 +6.896732810e+01 +6.896732810e+01 +4.712732810e+01 +4.712732810e+01 +5.5359e-01 +8.4304e-02 +3.4955e-01
48 +6.689701779e+01 +6.689701779e+01 +4.505701779e+01 +4.505701779e+01 +8.5515e-01 +2.2568e-02 +1.6908e-01
61 +6.364168891e+01 +6.364168891e+01 +4.180168891e+01 +4.180168891e+01 +8.6817e-01 +3.5532e-01 +4.4144e-02
328 +5.910235249e+01 +5.910235249e+01 +3.726235249e+01 +3.726235249e+01 +6.3484e-01 +5.6307e-03 +1.6971e-01
357 +5.671012168e+01 +5.671012168e+01 +3.487012168e+01 +3.487012168e+01 +6.6742e-01 +8.0079e-02 +1.6736e-01
1676 +5.433311347e+01 +5.433311347e+01 +3.249311347e+01 +3.249311347e+01 +6.5374e-01 +3.3276e-02 +2.0844e-01
9451 +5.324011651e+01 +5.324011651e+01 +3.140011651e+01 +3.140011651e+01 +6.9838e-01 +8.5604e-02 +2.9439e-01
11402 +5.230133943e+01 +5.230133943e+01 +3.046133943e+01 +3.046133943e+01 +6.9838e-01 +8.5604e-02 +2.0844e-01
65608 +5.101789340e+01 +5.101789340e+01 +2.917789340e+01 +2.917789340e+01 +6.8433e-01 +5.8674e-02 +2.2759e-01
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.628432060e+01 +4.628432060e+01 +2.766432060e+01 +2.766432060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.771742741e+01 +2.771742741e+01 +9.097427413e+00 +9.097427413e+00 +2.8184e-01 +9.4095e-01 +3.7105e-01
3 +2.137456437e+01 +2.137456437e+01 +2.754564368e+00 +2.754564368e+00 +3.0647e-01 +8.4427e-01 +3.2008e-01
19 +1.654679878e+01 +1.654679878e+01 -2.073201217e+00 -2.073201217e+00 +6.2644e-01 +9.0691e-01 +4.7157e-02
302 +1.586968143e+01 +1.586968143e+01 -2.750318575e+00 -2.750318575e+00 +9.9246e-01 +2.7961e-02 +3.7215e-01
337 +1.163157005e+01 +1.163157005e+01 -6.988429949e+00 -6.988429949e+00 +8.7372e-01 +1.1911e-02 +3.8065e-01
1479 +1.137475261e+01 +1.137475261e+01 -7.245247386e+00 -7.245247386e+00 +8.7672e-01 +1.1911e-02 +3.8065e-01
3781 +1.110438653e+01 +1.110438653e+01 -7.515613473e+00 -7.515613473e+00 +8.7881e-01 +4.9840e-02 +4.1062e-01
4702 +1.011433679e+01 +1.011433679e+01 -8.505663213e+00 -8.505663213e+00 +8.9995e-01 +1.1911e-02 +3.8065e-01
70728 +9.957767186e+00 +9.957767186e+00 -8.662232814e+00 -8.662232814e+00 +9.1202e-01 +1.1911e-02 +3.8065e-01
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192861730e+01 +8.192861730e+01 +1.095686173e+02 +1.095686173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.914867527e+01 +6.914867527e+01 +9.678867527e+01 +9.678867527e+01 +2.1849e-01 +5.7445e-01 +3.2489e-02
16 +6.540226801e+01 +6.540226801e+01 +9.304226801e+01 +9.304226801e+01 +3.6344e-01 +8.2851e-01 +4.2037e-01
18 +5.677170914e+01 +5.677170914e+01 +8.441170914e+01 +8.441170914e+01 +6.8025e-01 +9.8022e-01 +1.6717e-01
272 +5.428183471e+01 +5.428183471e+01 +8.192183471e+01 +8.192183471e+01 +5.1976e-01 +4.9605e-01 +1.7973e-01
1565 +5.177521317e+01 +5.177521317e+01 +7.941521317e+01 +7.941521317e+01 +5.1707e-01 +4.4514e-01 +2.1016e-01
65401 +5.083853501e+01 +5.083853501e+01 +7.847853501e+01 +7.847853501e+01 +6.8025e-01 +8.7681e-02 +8.8590e-06
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345105610e+02 +2.345105610e+02 +2.189905610e+02 +2.189905610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.043413094e+02 +2.043413094e+02 +1.888213094e+02 +1.888213094e+02 +1.4239e-01 +3.5697e-01 +2.0466e-01
3 +1.904880282e+02 +1.904880282e+02 +1.749680282e+02 +1.749680282e+02 +1.7287e-01 +1.0654e-01 +3.7640e-01
6 +1.835204229e+02 +1.835204229e+02 +1.680004229e+02 +1.680004229e+02 +3.8292e-01 +4.3066e-01 +5.7849e-01
8 +1.802002326e+02 +1.802002326e+02 +1.646802326e+02 +1.646802326e+02 +6.7935e-01 +3.3473e-01 +2.7694e-01
11 +1.380232991e+02 +1.380232991e+02 +1.225032991e+02 +1.225032991e+02 +8.6924e-01 +1.5456e-01 +8.1758e-01
22 +1.343345942e+02 +1.343345942e+02 +1.188145942e+02 +1.188145942e+02 +9.2211e-01 +7.3526e-01 +8.8114e-01
33 +9.800426414e+01 +9.800426414e+01 +8.248426414e+01 +8.248426414e+01 +7.7767e-01 +9.9456e-01 +9.6274e-01
3475 +9.549369050e+01 +9.549369050e+01 +7.997369050e+01 +7.997369050e+01 +7.7767e-01 +9.9456e-01 +9.7514e-01
13091 +9.247759027e+01 +9.247759027e+01 +7.695759027e+01 +7.695759027e+01 +9.2713e-01 +3.9311e-01 +9.9457e-01
17131 +9.105421080e+01 +9.105421080e+01 +7.553421080e+01 +7.553421080e+01 +7.1084e-01 +9.9456e-01 +9.9457e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373875535e+02 +1.373875535e+02 +1.137387554e+03 +1.137387554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
722 +1.281668528e+02 +1.281668528e+02 +1.128166853e+03 +1.128166853e+03 +2.1546e-01 +3.2927e-02 +1.8861e-02
11402 +1.240870168e+02 +1.240870168e+02 +1.124087017e+03 +1.124087017e+03 +2.2450e-01 +3.2927e-02 +4.5365e-03
31308 +1.190446756e+02 +1.190446756e+02 +1.119044676e+03 +1.119044676e+03 +2.0293e-01 +8.6792e-04 +4.4520e-03
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298959019e+02 +4.298959019e+02 +1.268759019e+02 +1.268759019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.135031777e+02 +4.135031777e+02 +1.104831777e+02 +1.104831777e+02 +9.4099e-02 +7.9609e-01 +5.8571e-01
8 +4.047315467e+02 +4.047315467e+02 +1.017115467e+02 +1.017115467e+02 +5.7659e-02 +1.2472e-01 +5.3233e-01
25 +3.849090519e+02 +3.849090519e+02 +8.188905188e+01 +8.188905188e+01 +3.7143e-02 +7.7146e-01 +9.7640e-01
62 +3.714223577e+02 +3.714223577e+02 +6.840235771e+01 +6.840235771e+01 +6.4333e-02 +3.8712e-01 +7.7575e-01
174 +3.625143109e+02 +3.625143109e+02 +5.949431089e+01 +5.949431089e+01 +7.1846e-02 +1.2280e-01 +8.2651e-01
704 +3.537891994e+02 +3.537891994e+02 +5.076919935e+01 +5.076919935e+01 +1.1711e-01 +2.9196e-01 +9.8555e-01
825 +3.419652908e+02 +3.419652908e+02 +3.894529076e+01 +3.894529076e+01 +2.7779e-04 +2.9811e-01 +9.3546e-01
33998 +3.343126463e+02 +3.343126463e+02 +3.129264628e+01 +3.129264628e+01 +2.7779e-04 +2.9811e-01 +9.7640e-01
48600 +3.292242390e+02 +3.292242390e+02 +2.620423903e+01 +2.620423903e+01 +2.7779e-04 +3.3563e-01 +9.9783e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.035711173e+01 +9.035711173e+01 +5.634771117e+02 +5.634771117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +8.183674668e+01 +8.183674668e+01 +5.549567467e+02 +5.549567467e+02 +6.3349e-01 +8.0927e-01 +6.2755e-01
22 +7.523625671e+01 +7.523625671e+01 +5.483562567e+02 +5.483562567e+02 +1.3203e-01 +8.3883e-01 +9.8448e-01
46 +7.189217735e+01 +7.189217735e+01 +5.450121773e+02 +5.450121773e+02 +8.9847e-01 +7.5400e-01 +6.8055e-01
64 +7.034254026e+01 +7.034254026e+01 +5.434625403e+02 +5.434625403e+02 +2.1864e-01 +4.1743e-01 +9.9358e-01
69 +6.292040197e+01 +6.292040197e+01 +5.360404020e+02 +5.360404020e+02 +1.9215e-01 +3.0066e-01 +4.7102e-01
168 +5.109622685e+01 +5.109622685e+01 +5.242162269e+02 +5.242162269e+02 +5.1746e-01 +2.2767e-01 +9.0147e-01
2537 +4.966124817e+01 +4.966124817e+01 +5.227812482e+02 +5.227812482e+02 +5.1185e-01 +1.9728e-01 +9.2250e-01
9372 +4.890273556e+01 +4.890273556e+01 +5.220227356e+02 +5.220227356e+02 +5.7934e-01 +2.1050e-01 +9.5564e-01
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172424853e+02 +1.172424853e+02 +8.014524853e+02 +8.014524853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.258981958e+01 +9.258981958e+01 +7.767998196e+02 +7.767998196e+02 +1.6470e-01 +3.5410e-01 +3.4707e-03
34 +7.243733270e+01 +7.243733270e+01 +7.566473327e+02 +7.566473327e+02 +2.1770e-01 +6.4011e-01 +1.9804e-01
438 +7.071688759e+01 +7.071688759e+01 +7.549268876e+02 +7.549268876e+02 +3.0673e-01 +7.5824e-01 +7.6777e-02
1528 +6.843959899e+01 +6.843959899e+01 +7.526495990e+02 +7.526495990e+02 +3.8615e-02 +8.5877e-01 +7.1502e-03
2682 +6.722474582e+01 +6.722474582e+01 +7.514347458e+02 +7.514347458e+02 +1.3708e-01 +6.0144e-01 +2.2067e-01
16830 +6.569416644e+01 +6.569416644e+01 +7.499041664e+02 +7.499041664e+02 +1.9542e-01 +6.5092e-01 +1.2660e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345342067e+02 +1.345342067e+02 +1.526142067e+02 +1.526142067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.767434553e+01 +2.767434553e+01 +4.575434553e+01 +4.575434553e+01 +2.0594e-01 +9.7906e-01 +7.7402e-01
2662 +2.717504012e+01 +2.717504012e+01 +4.525504012e+01 +4.525504012e+01 +3.0824e-01 +9.9704e-01 +7.8911e-01
9222 +2.629389327e+01 +2.629389327e+01 +4.437389327e+01 +4.437389327e+01 +2.5230e-01 +9.9704e-01 +7.7402e-01
11053 +2.359859370e+01 +2.359859370e+01 +4.167859370e+01 +4.167859370e+01 +3.0824e-01 +9.9704e-01 +9.9867e-01
14863 +2.289398015e+01 +2.289398015e+01 +4.097398015e+01 +4.097398015e+01 +2.8902e-01 +9.9704e-01 +9.9867e-01
29686 +2.220636418e+01 +2.220636418e+01 +4.028636418e+01 +4.028636418e+01 +2.5230e-01 +9.9704e-01 +9.9867e-01
64683 +2.168715287e+01 +2.168715287e+01 +3.976715287e+01 +3.976715287e+01 +2.5222e-01 +9.9941e-01 +9.9867e-01
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422392582e+01 +1.422392582e+01 -1.395660742e+02 -1.395660742e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 +1.301655684e+01 +1.301655684e+01 -1.407734432e+02 -1.407734432e+02 +5.9598e-01 +9.6399e-01 +9.5801e-01
89 +4.465954305e+00 +4.465954305e+00 -1.493240457e+02 -1.493240457e+02 +7.6512e-01 +1.4472e-01 +4.8394e-03
919 +4.050996454e+00 +4.050996454e+00 -1.497390035e+02 -1.497390035e+02 +2.6036e-01 +5.2331e-01 +5.8038e-01
1847 +3.794006126e+00 +3.794006126e+00 -1.499959939e+02 -1.499959939e+02 +8.8129e-01 +1.5406e-01 +2.1336e-02
6269 +3.313096584e+00 +3.313096584e+00 -1.504769034e+02 -1.504769034e+02 +8.5207e-01 +1.7692e-01 +5.8425e-01
6279 +3.205695086e+00 +3.205695086e+00 -1.505843049e+02 -1.505843049e+02 +3.7790e-01 +5.1096e-01 +6.3639e-01
7343 +2.504779186e+00 +2.504779186e+00 -1.512852208e+02 -1.512852208e+02 +2.1278e-01 +5.2331e-01 +2.1336e-02
10288 +1.496561615e+00 +1.496561615e+00 -1.522934384e+02 -1.522934384e+02 +7.6769e-01 +1.9205e-01 +2.1501e-02
21494 +1.136670650e+00 +1.136670650e+00 -1.526533293e+02 -1.526533293e+02 +7.6769e-01 +1.9205e-01 +3.3372e-02
43627 +1.066291654e+00 +1.066291654e+00 -1.527237083e+02 -1.527237083e+02 +7.8558e-01 +1.9205e-01 +3.3372e-02
75177 +1.023342262e+00 +1.023342262e+00 -1.527666577e+02 -1.527666577e+02 +7.8558e-01 +1.8713e-01 +3.3372e-02
77071 +1.011540357e+00 +1.011540357e+00 -1.527784596e+02 -1.527784596e+02 +7.8558e-01 +1.8713e-01 +3.4570e-02
