% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +5.497997942e+01 +5.497997942e+01 +1.054979979e+03 +1.054979979e+03 +8.3986e-01 +2.1706e-01 +9.5833e-01 +1.7552e-02 +7.1851e-01
68 +4.899430780e+01 +4.899430780e+01 +1.048994308e+03 +1.048994308e+03 +9.9966e-01 +5.2091e-01 +6.2123e-01 +9.8103e-03 +5.0941e-01
215 +4.792530548e+01 +4.792530548e+01 +1.047925305e+03 +1.047925305e+03 +9.6030e-01 +9.0690e-02 +5.4336e-01 +5.9279e-02 +3.9537e-01
3468 +4.573481874e+01 +4.573481874e+01 +1.045734819e+03 +1.045734819e+03 +9.7381e-01 +3.4757e-01 +7.7245e-01 +3.7294e-02 +8.2137e-01
5526 +4.481009434e+01 +4.481009434e+01 +1.044810094e+03 +1.044810094e+03 +9.8301e-01 +5.8344e-01 +8.7794e-01 +2.7703e-02 +9.6322e-01
18925 +4.451769666e+01 +4.451769666e+01 +1.044517697e+03 +1.044517697e+03 +9.9701e-01 +2.0525e-01 +5.4336e-01 +3.6647e-02 +9.2278e-01
66808 +4.338689949e+01 +4.338689949e+01 +1.043386899e+03 +1.043386899e+03 +9.9701e-01 +4.5952e-01 +7.7173e-01 +1.4114e-02 +9.9833e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940722089e+01 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.102318479e+01 +6.102318479e+01 +1.189318479e+01 +1.189318479e+01 +7.1226e-02 +5.3009e-01 +1.6032e-01 +8.7422e-01 +4.1840e-01
4 +2.959916420e+01 +2.959916420e+01 -1.953083580e+01 -1.953083580e+01 +1.6094e-01 +1.5090e-02 +9.1814e-01 +3.8935e-01 +9.4649e-01
5 +2.276518139e+01 +2.276518139e+01 -2.636481861e+01 -2.636481861e+01 +5.0044e-02 +4.9462e-01 +4.6023e-01 +6.4188e-01 +9.9559e-01
14151 +2.214687601e+01 +2.214687601e+01 -2.698312399e+01 -2.698312399e+01 +3.5867e-02 +6.6332e-01 +2.5790e-01 +9.0884e-01 +9.9559e-01
19689 +2.187717608e+01 +2.187717608e+01 -2.725282392e+01 -2.725282392e+01 +2.7890e-03 +3.4522e-01 +5.1661e-01 +9.0884e-01 +9.9559e-01
55893 +2.130419211e+01 +2.130419211e+01 -2.782580789e+01 -2.782580789e+01 +2.7890e-03 +6.2567e-01 +1.8982e-01 +9.8346e-01 +9.9559e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678244042e+01 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.207800039e+01 +3.207800039e+01 +3.298080004e+02 +3.298080004e+02 +5.1037e-01 +3.5722e-02 +4.5718e-01 +4.1250e-03 +6.0440e-01
214 +3.086995786e+01 +3.086995786e+01 +3.285999579e+02 +3.285999579e+02 +6.2334e-01 +2.2401e-02 +6.4882e-01 +1.9942e-01 +6.4507e-01
650 +3.014656363e+01 +3.014656363e+01 +3.278765636e+02 +3.278765636e+02 +3.1511e-01 +5.5330e-02 +9.6213e-01 +4.5479e-01 +7.6499e-01
1659 +2.915149766e+01 +2.915149766e+01 +3.268814977e+02 +3.268814977e+02 +6.9350e-01 +2.1782e-02 +9.5221e-01 +2.1751e-01 +8.2007e-01
2866 +2.860441939e+01 +2.860441939e+01 +3.263344194e+02 +3.263344194e+02 +5.9933e-01 +2.2269e-02 +9.5627e-01 +2.1554e-01 +9.5158e-01
3572 +2.755442364e+01 +2.755442364e+01 +3.252844236e+02 +3.252844236e+02 +6.8851e-02 +2.2269e-02 +9.5627e-01 +2.1554e-01 +9.5158e-01
20789 +2.701349989e+01 +2.701349989e+01 +3.247434999e+02 +3.247434999e+02 +6.8851e-02 +2.2269e-02 +9.9323e-01 +5.2809e-02 +9.9751e-01
67601 +2.684539505e+01 +2.684539505e+01 +3.245753951e+02 +3.245753951e+02 +1.0101e-01 +5.0133e-04 +9.5334e-01 +1.6862e-02 +8.5678e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372267219e+01 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553265956e+01 +7.553265956e+01 -2.583773404e+02 -2.583773404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 +7.389798211e+01 +7.389798211e+01 -2.600120179e+02 -2.600120179e+02 +9.7165e-02 +6.1693e-03 +1.0090e-01 +5.1410e-01 +7.5256e-01
18881 +7.244087901e+01 +7.244087901e+01 -2.614691210e+02 -2.614691210e+02 +3.3146e-02 +2.1071e-02 +7.2989e-03 +9.8447e-01 +9.0792e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338578982e+01 +7.338578982e+01 +5.209957898e+02 +5.209957898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.081101882e+01 +6.081101882e+01 +5.084210188e+02 +5.084210188e+02 +7.7793e-01 +9.7068e-01 +8.9937e-01 +4.4510e-01 +8.9260e-01
7 +5.969704371e+01 +5.969704371e+01 +5.073070437e+02 +5.073070437e+02 +4.8838e-01 +5.6452e-01 +7.4289e-01 +9.7634e-02 +9.1215e-01
114 +5.769288720e+01 +5.769288720e+01 +5.053028872e+02 +5.053028872e+02 +6.2770e-01 +7.8582e-01 +8.9020e-01 +9.4531e-01 +9.7782e-01
364 +5.171081495e+01 +5.171081495e+01 +4.993208149e+02 +4.993208149e+02 +2.6238e-01 +7.0434e-01 +9.3547e-01 +8.2305e-02 +9.7245e-01
1526 +5.071634747e+01 +5.071634747e+01 +4.983263475e+02 +4.983263475e+02 +5.0058e-04 +7.6862e-01 +9.8248e-01 +1.4504e-01 +9.4246e-01
20991 +4.959496065e+01 +4.959496065e+01 +4.972049606e+02 +4.972049606e+02 +4.4318e-02 +7.0434e-01 +9.8248e-01 +1.0930e-01 +9.9728e-01
40013 +4.882544291e+01 +4.882544291e+01 +4.964354429e+02 +4.964354429e+02 +1.8149e-02 +8.0926e-01 +9.8248e-01 +1.9729e-01 +9.9728e-01
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.171966336e+01 +7.171966336e+01 -3.199033664e+01 -3.199033664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412457192e+01 +3.412457192e+01 +1.352457192e+01 +1.352457192e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +3.100828705e+01 +3.100828705e+01 +1.040828705e+01 +1.040828705e+01 +2.1916e-01 +2.6604e-01 +1.1108e-02 +9.9144e-01 +8.5468e-01
224 +2.959982704e+01 +2.959982704e+01 +8.999827040e+00 +8.999827040e+00 +3.6653e-01 +8.3035e-01 +2.1502e-02 +9.9414e-01 +7.2377e-01
663 +2.458532855e+01 +2.458532855e+01 +3.985328551e+00 +3.985328551e+00 +6.9615e-01 +9.4226e-01 +6.2830e-02 +9.6080e-01 +9.3170e-01
5424 +2.412493413e+01 +2.412493413e+01 +3.524934135e+00 +3.524934135e+00 +6.9615e-01 +9.4226e-01 +6.2830e-02 +9.6080e-01 +9.4911e-01
9158 +2.380365852e+01 +2.380365852e+01 +3.203658516e+00 +3.203658516e+00 +4.7370e-01 +9.5287e-01 +5.0198e-02 +9.8003e-01 +9.9849e-01
10365 +2.316785631e+01 +2.316785631e+01 +2.567856311e+00 +2.567856311e+00 +6.0484e-01 +9.3385e-01 +1.0446e-02 +8.6827e-01 +9.5372e-01
21520 +2.236435014e+01 +2.236435014e+01 +1.764350142e+00 +1.764350142e+00 +6.0484e-01 +9.6486e-01 +1.0446e-02 +8.8480e-01 +9.9916e-01
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938984366e+01 +6.938984366e+01 +1.160798437e+02 +1.160798437e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.742268161e+01 +6.742268161e+01 +1.141126816e+02 +1.141126816e+02 +7.1759e-03 +3.1201e-01 +6.2896e-02 +8.5064e-02 +1.3716e-01
23 +6.603077816e+01 +6.603077816e+01 +1.127207782e+02 +1.127207782e+02 +9.4348e-01 +9.6038e-02 +5.7275e-02 +3.2983e-01 +8.3447e-01
37 +6.441400133e+01 +6.441400133e+01 +1.111040013e+02 +1.111040013e+02 +2.7877e-02 +8.8364e-02 +5.5229e-03 +4.8033e-02 +5.1465e-01
411 +6.307631278e+01 +6.307631278e+01 +1.097663128e+02 +1.097663128e+02 +4.8311e-01 +7.8666e-02 +8.3196e-02 +3.3983e-01 +9.9843e-01
3481 +6.110183287e+01 +6.110183287e+01 +1.077918329e+02 +1.077918329e+02 +2.2481e-01 +8.8364e-02 +5.5229e-03 +4.8033e-02 +9.8646e-01
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.130983861e+01 +7.130983861e+01 -3.215016139e+01 -3.215016139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.067264351e+01 +7.067264351e+01 -3.278735649e+01 -3.278735649e+01 +1.3686e-01 +5.7245e-01 +9.1608e-01 +8.7465e-01 +9.0312e-01
25 +6.848302770e+01 +6.848302770e+01 -3.497697230e+01 -3.497697230e+01 +9.7185e-01 +2.6764e-01 +3.3927e-01 +2.2285e-01 +2.3088e-01
41 +6.499521004e+01 +6.499521004e+01 -3.846478996e+01 -3.846478996e+01 +5.4075e-01 +7.9629e-01 +7.8774e-01 +1.6472e-02 +8.8073e-01
73 +6.309163353e+01 +6.309163353e+01 -4.036836647e+01 -4.036836647e+01 +8.6646e-01 +1.7627e-01 +3.6525e-01 +5.7732e-02 +8.9937e-01
5311 +6.160472965e+01 +6.160472965e+01 -4.185527035e+01 -4.185527035e+01 +9.1973e-01 +3.4099e-01 +9.5849e-01 +3.8282e-02 +9.1509e-01
91519 +6.024330177e+01 +6.024330177e+01 -4.321669823e+01 -4.321669823e+01 +7.6273e-01 +7.1833e-03 +7.6508e-01 +3.7700e-04 +9.9626e-01
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200916919e+01 +7.200916919e+01 -8.709083081e+01 -8.709083081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +7.049880892e+01 +7.049880892e+01 -8.860119108e+01 -8.860119108e+01 +5.6250e-01 +9.0136e-02 +9.3762e-01 +3.2369e-01 +9.8617e-02
44 +6.797386370e+01 +6.797386370e+01 -9.112613630e+01 -9.112613630e+01 +8.4424e-01 +2.1243e-01 +6.0753e-01 +1.0757e-02 +6.3941e-02
6271 +6.740591790e+01 +6.740591790e+01 -9.169408210e+01 -9.169408210e+01 +8.4424e-01 +2.1243e-01 +8.9023e-01 +4.1881e-02 +3.1360e-01
33130 +6.602322270e+01 +6.602322270e+01 -9.307677730e+01 -9.307677730e+01 +6.2805e-01 +9.9901e-01 +7.8914e-03 +1.0682e-01 +9.4924e-01
67463 +6.455460246e+01 +6.455460246e+01 -9.454539754e+01 -9.454539754e+01 +9.0936e-03 +9.9901e-01 +7.8914e-03 +3.7682e-02 +9.8601e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692409018e+01 +6.692409018e+01 +8.492940902e+02 +8.492940902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.544997797e+01 +6.544997797e+01 +8.478199780e+02 +8.478199780e+02 +5.4972e-01 +1.6897e-01 +3.8579e-01 +3.8978e-01 +7.3986e-02
100 +6.440713212e+01 +6.440713212e+01 +8.467771321e+02 +8.467771321e+02 +9.0552e-01 +3.1923e-01 +5.5526e-01 +4.0860e-02 +1.9827e-01
153 +6.046156884e+01 +6.046156884e+01 +8.428315688e+02 +8.428315688e+02 +7.5250e-01 +8.3489e-02 +2.0671e-03 +3.6879e-01 +7.5206e-02
3428 +5.845034322e+01 +5.845034322e+01 +8.408203432e+02 +8.408203432e+02 +8.9767e-01 +2.1595e-02 +1.8847e-01 +3.6879e-01 +7.5206e-02
4480 +5.671425899e+01 +5.671425899e+01 +8.390842590e+02 +8.390842590e+02 +9.9693e-01 +1.4913e-01 +3.1552e-02 +2.5518e-01 +3.1213e-02
10408 +5.614345453e+01 +5.614345453e+01 +8.385134545e+02 +8.385134545e+02 +9.9693e-01 +1.4913e-01 +3.1552e-02 +2.5518e-01 +4.4807e-03
42508 +5.483298651e+01 +5.483298651e+01 +8.372029865e+02 +8.372029865e+02 +9.6369e-01 +3.4268e-02 +5.3848e-02 +4.1077e-02 +5.4027e-03
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340301098e+01 +6.340301098e+01 +2.098730110e+02 +2.098730110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.611044208e+01 +3.611044208e+01 +1.825804421e+02 +1.825804421e+02 +1.9621e-01 +7.3510e-01 +2.0260e-01 +3.8468e-01 +5.2593e-01
3 +1.199689951e+01 +1.199689951e+01 +1.584668995e+02 +1.584668995e+02 +5.6165e-02 +6.8688e-01 +1.1858e-01 +2.8308e-01 +2.1611e-01
7 +9.912769168e+00 +9.912769168e+00 +1.563827692e+02 +1.563827692e+02 +4.2538e-01 +5.5384e-01 +3.9458e-01 +5.4951e-01 +1.4727e-01
63 +8.925706995e+00 +8.925706995e+00 +1.553957070e+02 +1.553957070e+02 +6.6948e-01 +6.5406e-01 +6.9687e-01 +5.1784e-01 +9.3968e-02
105 +7.067927403e+00 +7.067927403e+00 +1.535379274e+02 +1.535379274e+02 +8.0988e-01 +7.5754e-01 +9.7431e-01 +1.5724e-01 +5.0016e-02
151 +5.554321161e+00 +5.554321161e+00 +1.520243212e+02 +1.520243212e+02 +5.9983e-01 +4.8272e-01 +2.7413e-01 +6.8640e-01 +3.7383e-02
183 +4.642949094e+00 +4.642949094e+00 +1.511129491e+02 +1.511129491e+02 +3.8998e-01 +6.2276e-01 +1.1341e-01 +4.3459e-01 +4.3894e-03
289 +3.467556836e+00 +3.467556836e+00 +1.499375568e+02 +1.499375568e+02 +8.0446e-01 +3.8056e-01 +3.9181e-01 +7.3030e-01 +2.0037e-02
312 +3.172363896e+00 +3.172363896e+00 +1.496423639e+02 +1.496423639e+02 +9.6764e-01 +3.6593e-01 +4.7117e-01 +3.5064e-01 +1.2417e-01
314 +1.373440511e+00 +1.373440511e+00 +1.478434405e+02 +1.478434405e+02 +7.8059e-01 +6.1042e-01 +3.6415e-03 +5.1200e-01 +1.4561e-02
1875 +1.260121408e+00 +1.260121408e+00 +1.477301214e+02 +1.477301214e+02 +8.6884e-01 +6.6335e-01 +1.1341e-01 +4.3459e-01 +4.3894e-03
4727 +5.418531297e-01 +5.418531297e-01 +1.470118531e+02 +1.470118531e+02 +9.6204e-01 +5.5360e-01 +3.6415e-03 +5.1200e-01 +1.4561e-02
29414 +5.138092879e-01 +5.138092879e-01 +1.469838093e+02 +1.469838093e+02 +9.8930e-01 +5.5360e-01 +3.6415e-03 +5.1200e-01 +2.7468e-02
90282 +5.110810442e-01 +5.110810442e-01 +1.469810810e+02 +1.469810810e+02 +9.8930e-01 +5.8130e-01 +1.9984e-03 +5.1200e-01 +2.7468e-02
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696645528e+01 +7.696645528e+01 +5.625645528e+01 +5.625645528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.220564854e+01 +7.220564854e+01 +5.149564854e+01 +5.149564854e+01 +2.7673e-01 +2.4861e-01 +1.7508e-01 +8.8328e-01 +9.4889e-02
6 +6.647016841e+01 +6.647016841e+01 +4.576016841e+01 +4.576016841e+01 +9.9101e-01 +8.6583e-01 +8.8099e-01 +8.3638e-01 +4.8431e-01
147 +6.562678792e+01 +6.562678792e+01 +4.491678792e+01 +4.491678792e+01 +5.7256e-01 +9.3055e-01 +6.9784e-01 +9.0711e-01 +5.2248e-01
4430 +6.203687817e+01 +6.203687817e+01 +4.132687817e+01 +4.132687817e+01 +1.3706e-01 +9.1408e-01 +9.5501e-03 +2.6527e-02 +2.3519e-02
7552 +6.141474829e+01 +6.141474829e+01 +4.070474829e+01 +4.070474829e+01 +7.1376e-02 +9.1408e-01 +9.5501e-03 +2.6527e-02 +2.3519e-02
52573 +6.006469930e+01 +6.006469930e+01 +3.935469930e+01 +3.935469930e+01 +2.1389e-01 +9.8737e-01 +9.5501e-03 +2.1719e-01 +2.6234e-03
58225 +5.818702790e+01 +5.818702790e+01 +3.747702790e+01 +3.747702790e+01 +4.8501e-02 +9.8737e-01 +9.5501e-03 +2.1719e-01 +2.6234e-03
88864 +5.750434767e+01 +5.750434767e+01 +3.679434767e+01 +3.679434767e+01 +2.3619e-02 +9.9730e-01 +1.6202e-02 +2.6527e-02 +9.4080e-03
