% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8580 +4.260836724e+01 +4.260836724e+01 +9.417836724e+01 +9.417836724e+01 +9.9452e-01 +3.3606e-01 +9.7256e-03
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.536138503e+01 +6.536138503e+01 -2.685486150e+02 -2.685486150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.358376767e+01 +5.358376767e+01 -2.803262323e+02 -2.803262323e+02 +1.3083e-01 +3.7549e-01 +7.3785e-01
5 +5.213574919e+01 +5.213574919e+01 -2.817742508e+02 -2.817742508e+02 +3.8112e-02 +7.0481e-01 +3.5017e-01
7 +5.036838691e+01 +5.036838691e+01 -2.835416131e+02 -2.835416131e+02 +2.9781e-01 +8.6173e-01 +4.9641e-01
9 +4.079171904e+01 +4.079171904e+01 -2.931182810e+02 -2.931182810e+02 +1.6409e-01 +9.4225e-01 +9.5794e-01
170 +2.569233062e+01 +2.569233062e+01 -3.082176694e+02 -3.082176694e+02 +4.6217e-02 +1.3042e-01 +9.9108e-01
8571 +2.389235328e+01 +2.389235328e+01 -3.100176467e+02 -3.100176467e+02 +9.1538e-03 +1.3077e-01 +9.9325e-01
13220 +2.283962318e+01 +2.283962318e+01 -3.110703768e+02 -3.110703768e+02 +9.0973e-03 +1.0728e-01 +9.9325e-01
19994 +1.991771619e+01 +1.991771619e+01 -3.139922838e+02 -3.139922838e+02 +9.1538e-03 +3.2086e-02 +9.9044e-01
28518 +1.943710434e+01 +1.943710434e+01 -3.144728957e+02 -3.144728957e+02 +9.1538e-03 +2.8261e-02 +9.9325e-01
39989 +1.886165968e+01 +1.886165968e+01 -3.150483403e+02 -3.150483403e+02 +9.1538e-03 +1.5112e-02 +9.9325e-01
56869 +1.850058965e+01 +1.850058965e+01 -3.154094103e+02 -3.154094103e+02 +1.1212e-03 +6.5066e-03 +9.9044e-01
65533 +1.817892227e+01 +1.817892227e+01 -3.157310777e+02 -3.157310777e+02 +1.1212e-03 +6.5066e-03 +9.9325e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053505054e+00 +2.053505054e+00 +4.496635051e+02 +4.496635051e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +1.853929721e+00 +1.853929721e+00 +4.494639297e+02 +4.494639297e+02 +9.1796e-02 +2.3276e-01 +5.0454e-02
69 +1.073164479e+00 +1.073164479e+00 +4.486831645e+02 +4.486831645e+02 +4.2239e-01 +7.5506e-03 +1.1548e-01
116 +7.550187563e-01 +7.550187563e-01 +4.483650188e+02 +4.483650188e+02 +3.3343e-01 +1.5834e-01 +1.3177e-02
248 +5.949238460e-01 +5.949238460e-01 +4.482049238e+02 +4.482049238e+02 +2.0449e-01 +1.3139e-01 +1.5683e-02
1789 +5.483211233e-01 +5.483211233e-01 +4.481583211e+02 +4.481583211e+02 +1.5892e-01 +8.7857e-02 +1.0361e-01
4614 +5.304582597e-01 +5.304582597e-01 +4.481404583e+02 +4.481404583e+02 +7.4442e-03 +1.5797e-01 +3.0950e-02
7382 +5.220287990e-01 +5.220287990e-01 +4.481320288e+02 +4.481320288e+02 +6.2874e-02 +7.3294e-02 +9.0758e-02
22768 +5.094747944e-01 +5.094747944e-01 +4.481194748e+02 +4.481194748e+02 +1.0450e-02 +6.4613e-02 +1.1790e-01
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.142708577e+00 +8.142708577e+00 -9.556729142e+01 -9.556729142e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
795 +8.094203024e+00 +8.094203024e+00 -9.561579698e+01 -9.561579698e+01 +1.2344e-01 +7.6889e-01 +7.1004e-03
8568 +7.829896753e+00 +7.829896753e+00 -9.588010325e+01 -9.588010325e+01 +2.6253e-03 +7.8962e-01 +2.6600e-02
11246 +7.724895534e+00 +7.724895534e+00 -9.598510447e+01 -9.598510447e+01 +6.3176e-02 +7.3436e-01 +7.1004e-03
15110 +7.276811140e+00 +7.276811140e+00 -9.643318886e+01 -9.643318886e+01 +2.1671e-02 +7.9545e-01 +2.9385e-03
21635 +7.082939892e+00 +7.082939892e+00 -9.662706011e+01 -9.662706011e+01 +1.4100e-02 +9.1704e-01 +3.6943e-03
33411 +7.060634036e+00 +7.060634036e+00 -9.664936596e+01 -9.664936596e+01 +1.4100e-02 +9.1704e-01 +2.9385e-03
47444 +6.913312829e+00 +6.913312829e+00 -9.679668717e+01 -9.679668717e+01 +5.6356e-03 +9.7842e-01 +2.9385e-03
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025691089e+01 +6.025691089e+01 +3.965691089e+01 +3.965691089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.136749762e+01 +2.136749762e+01 +7.674976250e-01 +7.674976250e-01 +9.3848e-01 +9.8694e-01 +4.8118e-01
85 +2.003392745e+01 +2.003392745e+01 -5.660725490e-01 -5.660725490e-01 +7.9530e-01 +9.9888e-01 +8.1628e-03
3568 +1.994848083e+01 +1.994848083e+01 -6.515191706e-01 -6.515191706e-01 +9.6597e-01 +9.8731e-01 +4.0589e-02
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595171303e+01 +2.595171303e+01 +7.264171303e+01 +7.264171303e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980507625e+01 +1.980507625e+01 -8.365492375e+01 -8.365492375e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.837658634e+01 +1.837658634e+01 -8.508341366e+01 -8.508341366e+01 +1.9423e-01 +2.5491e-01 +7.7194e-03
4 +1.667969571e+01 +1.667969571e+01 -8.678030429e+01 -8.678030429e+01 +2.0343e-01 +3.2218e-01 +2.6086e-01
7 +5.094895419e-01 +5.094895419e-01 -1.029505105e+02 -1.029505105e+02 +7.5050e-01 +1.4338e-01 +6.9631e-01
1769 +4.968284152e-01 +4.968284152e-01 -1.029631716e+02 -1.029631716e+02 +7.3066e-01 +3.6580e-02 +6.1701e-01
4377 +4.824270441e-01 +4.824270441e-01 -1.029775730e+02 -1.029775730e+02 +6.6326e-01 +8.0484e-06 +7.2271e-01
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867897756e+01 +2.867897756e+01 -1.304210224e+02 -1.304210224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.470685020e+00 +2.470685020e+00 -1.566293150e+02 -1.566293150e+02 +2.6753e-01 +7.5518e-01 +6.1102e-01
3 +1.003703563e+00 +1.003703563e+00 -1.580962964e+02 -1.580962964e+02 +1.6242e-01 +8.5950e-01 +4.5325e-01
7 +2.200587635e-01 +2.200587635e-01 -1.588799412e+02 -1.588799412e+02 +7.4173e-01 +5.6274e-01 +2.2928e-01
119 +2.023159509e-01 +2.023159509e-01 -1.588976840e+02 -1.588976840e+02 +7.5215e-01 +5.7478e-01 +2.2160e-01
135 +1.258723502e-01 +1.258723502e-01 -1.589741276e+02 -1.589741276e+02 +5.7830e-01 +9.8198e-01 +4.0097e-01
144 +9.390590847e-02 +9.390590847e-02 -1.590060941e+02 -1.590060941e+02 +9.3709e-01 +8.6683e-01 +1.7685e-01
262 +4.362058767e-02 +4.362058767e-02 -1.590563794e+02 -1.590563794e+02 +9.8656e-01 +8.3637e-01 +2.1769e-01
414 +3.778720121e-02 +3.778720121e-02 -1.590622128e+02 -1.590622128e+02 +9.8394e-01 +8.4197e-01 +1.9943e-01
11334 +3.664609724e-02 +3.664609724e-02 -1.590633539e+02 -1.590633539e+02 +9.9924e-01 +8.5820e-01 +1.9943e-01
54064 +3.626087982e-02 +3.626087982e-02 -1.590637391e+02 -1.590637391e+02 +9.9924e-01 +8.3706e-01 +1.9608e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.366457933e+01 +7.366457933e+01 +8.560345793e+02 +8.560345793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.816054093e+01 +5.816054093e+01 +8.405305409e+02 +8.405305409e+02 +7.7670e-01 +8.7072e-01 +3.2537e-01
13 +5.604486948e+01 +5.604486948e+01 +8.384148695e+02 +8.384148695e+02 +8.4604e-01 +8.7666e-01 +3.0191e-01
33 +5.466002684e+01 +5.466002684e+01 +8.370300268e+02 +8.370300268e+02 +9.5664e-01 +2.2761e-01 +4.0034e-01
99 +5.247134019e+01 +5.247134019e+01 +8.348413402e+02 +8.348413402e+02 +9.5196e-01 +9.3823e-01 +4.5033e-01
1581 +5.107706898e+01 +5.107706898e+01 +8.334470690e+02 +8.334470690e+02 +9.7199e-01 +9.2592e-01 +3.0029e-01
16032 +4.994390628e+01 +4.994390628e+01 +8.323139063e+02 +8.323139063e+02 +9.9361e-01 +8.7274e-01 +3.6004e-01
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886192738e+01 +6.886192738e+01 +2.153319274e+02 +2.153319274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.725847057e+01 +6.725847057e+01 +2.137284706e+02 +2.137284706e+02 +7.3110e-01 +1.5613e-01 +1.4691e-01
40 +6.518377433e+01 +6.518377433e+01 +2.116537743e+02 +2.116537743e+02 +8.5750e-01 +8.4745e-02 +1.7953e-01
56 +6.441281059e+01 +6.441281059e+01 +2.108828106e+02 +2.108828106e+02 +8.4599e-01 +9.1537e-01 +9.0690e-01
490 +6.255843919e+01 +6.255843919e+01 +2.090284392e+02 +2.090284392e+02 +8.6019e-01 +9.7144e-01 +9.9214e-01
69407 +6.165713338e+01 +6.165713338e+01 +2.081271334e+02 +2.081271334e+02 +9.8450e-01 +9.9631e-01 +9.9977e-01
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445256537e+01 +6.445256537e+01 +4.374256537e+01 +4.374256537e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.238836791e+01 +6.238836791e+01 +4.167836791e+01 +4.167836791e+01 +5.9095e-01 +2.9936e-03 +2.2949e-01
3 +4.555970530e+01 +4.555970530e+01 +2.484970530e+01 +2.484970530e+01 +9.5215e-01 +7.9625e-01 +2.5558e-01
6 +3.368941809e+01 +3.368941809e+01 +1.297941809e+01 +1.297941809e+01 +9.4509e-01 +5.7569e-01 +8.7126e-01
11 +3.104685437e+01 +3.104685437e+01 +1.033685437e+01 +1.033685437e+01 +8.3579e-01 +7.7038e-01 +6.8045e-01
14 +2.871164044e+01 +2.871164044e+01 +8.001640442e+00 +8.001640442e+00 +1.8146e-01 +7.0286e-01 +6.5562e-01
15 +2.652599937e+01 +2.652599937e+01 +5.815999375e+00 +5.815999375e+00 +9.4704e-01 +8.7981e-01 +8.4170e-01
19 +2.008596243e+01 +2.008596243e+01 -6.240375657e-01 -6.240375657e-01 +4.3837e-01 +9.1395e-01 +9.2672e-01
91 +1.980547753e+01 +1.980547753e+01 -9.045224701e-01 -9.045224701e-01 +2.0237e-01 +8.3903e-01 +9.8932e-01
176 +1.900718042e+01 +1.900718042e+01 -1.702819583e+00 -1.702819583e+00 +4.2598e-01 +9.5499e-01 +9.4270e-01
250 +1.735574152e+01 +1.735574152e+01 -3.354258477e+00 -3.354258477e+00 +5.5472e-02 +9.6347e-01 +9.8766e-01
350 +1.650986938e+01 +1.650986938e+01 -4.200130625e+00 -4.200130625e+00 +1.5980e-01 +9.9979e-01 +9.9377e-01
