% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827425564e+01 +7.827425564e+01 -2.556357444e+02 -2.556357444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.448157590e+01 +7.448157590e+01 -2.594284241e+02 -2.594284241e+02 +1.3943e-01 +9.2103e-01 +6.0447e-01 +6.1279e-01 +2.6653e-01 +3.2183e-01 +1.4410e-01 +5.5991e-01 +5.5366e-01 +5.1838e-01
5 +7.230137757e+01 +7.230137757e+01 -2.616086224e+02 -2.616086224e+02 +9.4720e-02 +5.9221e-01 +6.0939e-01 +8.4705e-01 +2.7706e-01 +2.6079e-01 +7.6429e-01 +2.1375e-01 +9.7174e-01 +3.5702e-01
58 +7.074790388e+01 +7.074790388e+01 -2.631620961e+02 -2.631620961e+02 +1.7175e-01 +8.7297e-01 +2.9204e-02 +8.4851e-01 +6.1716e-01 +3.2014e-02 +9.8001e-01 +1.4138e-03 +9.5661e-01 +6.6189e-01
275 +6.846391217e+01 +6.846391217e+01 -2.654460878e+02 -2.654460878e+02 +3.0821e-02 +8.8154e-01 +3.7881e-01 +6.0222e-01 +5.8876e-01 +8.3748e-02 +6.9852e-01 +1.5622e-01 +9.9706e-01 +5.6920e-01
4529 +6.749443101e+01 +6.749443101e+01 -2.664155690e+02 -2.664155690e+02 +4.3029e-02 +8.5370e-01 +2.0945e-01 +8.6568e-01 +1.2420e-01 +6.9622e-02 +3.1166e-01 +3.9463e-01 +9.9537e-01 +3.9341e-01
16213 +6.593516793e+01 +6.593516793e+01 -2.679748321e+02 -2.679748321e+02 +4.3029e-02 +8.5370e-01 +2.0945e-01 +8.6568e-01 +1.2420e-01 +6.9622e-02 +3.1166e-01 +7.9724e-01 +9.9460e-01 +8.8036e-01
49249 +6.383911279e+01 +6.383911279e+01 -2.700708872e+02 -2.700708872e+02 +4.3029e-02 +9.9339e-01 +5.0670e-01 +3.6105e-01 +1.5164e-01 +6.9622e-02 +1.1327e-01 +4.4788e-01 +9.9460e-01 +9.3047e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382998295e+01 +7.382998295e+01 +5.214399830e+02 +5.214399830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.127365786e+01 +7.127365786e+01 +5.188836579e+02 +5.188836579e+02 +1.8556e-01 +4.2042e-01 +8.9810e-01 +7.1078e-01 +6.4171e-01 +4.8504e-01 +4.1441e-01 +1.2748e-01 +6.4693e-01 +2.0352e-01
3 +7.021519402e+01 +7.021519402e+01 +5.178251940e+02 +5.178251940e+02 +5.8140e-01 +5.0267e-01 +5.5484e-01 +5.3183e-01 +4.7571e-01 +3.8312e-01 +7.6489e-01 +6.7235e-02 +9.2085e-01 +2.1276e-01
5 +6.876401978e+01 +6.876401978e+01 +5.163740198e+02 +5.163740198e+02 +6.3872e-01 +8.1432e-01 +5.3117e-01 +3.0853e-01 +7.4032e-01 +4.9358e-01 +4.4502e-01 +2.7719e-01 +4.7398e-01 +1.3990e-01
39 +6.691120342e+01 +6.691120342e+01 +5.145212034e+02 +5.145212034e+02 +9.3986e-01 +2.5026e-01 +7.8717e-01 +2.9097e-01 +5.1343e-01 +8.8548e-01 +4.4825e-01 +4.8402e-01 +7.4467e-01 +4.9398e-01
126 +6.567958911e+01 +6.567958911e+01 +5.132895891e+02 +5.132895891e+02 +7.9006e-01 +9.5071e-01 +7.8702e-01 +2.2382e-01 +2.9702e-01 +7.7658e-01 +8.0989e-01 +3.2093e-01 +4.1636e-02 +9.9694e-01
624 +6.383255336e+01 +6.383255336e+01 +5.114425534e+02 +5.114425534e+02 +8.6243e-01 +8.6822e-01 +8.7877e-01 +5.4175e-01 +7.5801e-01 +9.8119e-01 +9.6753e-01 +7.0822e-01 +1.1241e-01 +8.3554e-01
3716 +6.248108474e+01 +6.248108474e+01 +5.100910847e+02 +5.100910847e+02 +9.9285e-01 +7.6651e-01 +9.5386e-01 +2.3676e-01 +8.8552e-01 +9.0355e-01 +8.1850e-01 +7.2541e-01 +1.4157e-01 +9.0026e-01
34114 +6.141539533e+01 +6.141539533e+01 +5.090253953e+02 +5.090253953e+02 +9.9285e-01 +8.9699e-01 +7.8293e-01 +3.9472e-03 +6.2779e-01 +8.9447e-01 +8.1363e-01 +9.9582e-01 +9.3202e-01 +9.8237e-01
77293 +6.005272649e+01 +6.005272649e+01 +5.076627265e+02 +5.076627265e+02 +9.9285e-01 +9.3807e-01 +9.4210e-01 +1.2281e-01 +9.4778e-01 +9.3430e-01 +9.6827e-01 +9.4235e-01 +6.8746e-01 +9.1565e-01
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585701682e+01 +7.585701682e+01 -2.785298318e+01 -2.785298318e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +7.132123113e+01 +7.132123113e+01 -3.238876887e+01 -3.238876887e+01 +2.7399e-01 +1.7707e-02 +6.4622e-02 +8.5573e-01 +2.5128e-01 +6.2496e-01 +3.6521e-01 +4.1103e-01 +5.9169e-02 +2.4899e-02
414 +7.057030302e+01 +7.057030302e+01 -3.313969698e+01 -3.313969698e+01 +4.2386e-02 +4.9500e-01 +1.8173e-01 +6.1559e-01 +2.3590e-01 +9.0080e-01 +3.4412e-01 +1.6265e-01 +3.7665e-02 +4.6071e-01
876 +6.847475962e+01 +6.847475962e+01 -3.523524038e+01 -3.523524038e+01 +7.7098e-01 +4.3792e-04 +9.9395e-02 +9.4964e-01 +6.4313e-01 +9.9604e-01 +1.9907e-01 +7.7967e-02 +3.2794e-01 +4.3115e-01
4555 +6.701448103e+01 +6.701448103e+01 -3.669551897e+01 -3.669551897e+01 +4.8561e-01 +4.3792e-04 +9.9395e-02 +9.4964e-01 +6.4313e-01 +9.9604e-01 +1.9907e-01 +7.7967e-02 +3.2794e-01 +4.3115e-01
8401 +6.606288885e+01 +6.606288885e+01 -3.764711115e+01 -3.764711115e+01 +1.3478e-01 +4.3792e-04 +9.9395e-02 +9.4964e-01 +6.4313e-01 +9.9604e-01 +1.9907e-01 +7.7967e-02 +3.2794e-01 +4.3115e-01
13000 +6.245754619e+01 +6.245754619e+01 -4.125245381e+01 -4.125245381e+01 +1.3478e-01 +4.3792e-04 +9.9395e-02 +9.4964e-01 +6.4313e-01 +9.9604e-01 +1.9907e-01 +7.7967e-02 +3.2794e-01 +9.2846e-01
43655 +6.048629835e+01 +6.048629835e+01 -4.322370165e+01 -4.322370165e+01 +2.8590e-02 +1.8817e-02 +1.5337e-02 +8.3649e-01 +5.5102e-01 +9.9604e-01 +1.9907e-01 +7.7967e-02 +3.2794e-01 +9.9135e-01
50301 +5.853080291e+01 +5.853080291e+01 -4.517919709e+01 -4.517919709e+01 +2.8590e-02 +1.8817e-02 +1.5337e-02 +8.3649e-01 +8.1646e-01 +8.8127e-01 +2.2945e-02 +2.5723e-01 +3.1422e-03 +8.5782e-01
92590 +5.529032343e+01 +5.529032343e+01 -4.841967657e+01 -4.841967657e+01 +2.0291e-01 +4.6374e-02 +2.0340e-02 +8.9982e-01 +9.9821e-01 +9.9604e-01 +2.0302e-02 +3.7023e-02 +1.1033e-01 +9.2069e-01
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.877487567e+01 +6.877487567e+01 +4.817487567e+01 +4.817487567e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.710683480e+01 +6.710683480e+01 +4.650683480e+01 +4.650683480e+01 +7.9250e-01 +2.7886e-02 +4.2036e-01 +4.4704e-01 +2.0088e-01 +1.4569e-01 +8.2236e-01 +6.4626e-01 +8.7153e-01 +1.1091e-01
15 +6.538135735e+01 +6.538135735e+01 +4.478135735e+01 +4.478135735e+01 +8.1175e-01 +1.6980e-01 +9.1456e-01 +7.9573e-02 +3.9924e-01 +5.6541e-01 +5.6299e-01 +7.7056e-01 +5.2528e-01 +5.4789e-01
60 +6.367897015e+01 +6.367897015e+01 +4.307897015e+01 +4.307897015e+01 +6.5650e-01 +2.0417e-01 +9.3309e-01 +6.5888e-02 +8.1165e-02 +1.4016e-01 +1.4141e-03 +7.3069e-01 +3.2449e-01 +8.5763e-01
7186 +6.290692174e+01 +6.290692174e+01 +4.230692174e+01 +4.230692174e+01 +7.0221e-01 +7.0496e-02 +7.4311e-01 +1.0452e-02 +3.2259e-01 +1.0654e-01 +2.6990e-02 +3.5165e-01 +8.5566e-01 +9.9469e-01
74068 +6.156122964e+01 +6.156122964e+01 +4.096122964e+01 +4.096122964e+01 +3.7146e-01 +1.6743e-02 +9.9575e-01 +1.9275e-02 +5.5574e-02 +2.8883e-01 +2.9039e-01 +8.2540e-01 +9.3123e-01 +9.6761e-01
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703798716e+01 +7.703798716e+01 +1.237279872e+02 +1.237279872e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.440104681e+01 +7.440104681e+01 +1.210910468e+02 +1.210910468e+02 +7.4954e-01 +8.9744e-01 +8.6531e-01 +5.9008e-01 +4.6129e-01 +5.4615e-01 +6.7782e-01 +3.5147e-01 +7.8387e-01 +7.1167e-01
13 +7.314949326e+01 +7.314949326e+01 +1.198394933e+02 +1.198394933e+02 +2.4865e-01 +2.1969e-01 +4.4839e-01 +9.1235e-02 +3.8833e-01 +3.5786e-01 +2.3279e-01 +2.5374e-02 +8.8332e-01 +2.0659e-01
22 +6.867964360e+01 +6.867964360e+01 +1.153696436e+02 +1.153696436e+02 +7.2718e-01 +6.5010e-02 +7.0227e-01 +5.5128e-01 +5.0681e-02 +2.2491e-01 +5.5665e-02 +5.1337e-01 +6.3486e-01 +5.7348e-01
55 +6.609877438e+01 +6.609877438e+01 +1.127887744e+02 +1.127887744e+02 +9.4302e-01 +2.8088e-01 +8.6069e-01 +9.1176e-02 +3.6501e-01 +6.2721e-01 +1.6293e-01 +2.0874e-01 +9.0630e-02 +5.8776e-01
172 +6.180297046e+01 +6.180297046e+01 +1.084929705e+02 +1.084929705e+02 +8.4962e-01 +5.1136e-01 +9.8038e-01 +1.4897e-01 +7.0014e-02 +8.9811e-01 +7.5045e-03 +1.3692e-01 +2.9263e-01 +2.4122e-01
656 +6.068684992e+01 +6.068684992e+01 +1.073768499e+02 +1.073768499e+02 +9.1730e-01 +5.1136e-01 +9.8038e-01 +1.4897e-01 +7.0014e-02 +8.9811e-01 +7.5045e-03 +1.3692e-01 +2.9263e-01 +2.4122e-01
1605 +5.925194818e+01 +5.925194818e+01 +1.059419482e+02 +1.059419482e+02 +8.4962e-01 +5.1136e-01 +9.8038e-01 +1.4897e-01 +7.0014e-02 +8.9811e-01 +7.5045e-03 +1.3692e-01 +2.9263e-01 +5.8658e-01
7607 +5.723333925e+01 +5.723333925e+01 +1.039233393e+02 +1.039233393e+02 +9.8253e-01 +5.1136e-01 +9.8038e-01 +1.4897e-01 +7.0014e-02 +8.9811e-01 +7.5045e-03 +1.3692e-01 +2.9263e-01 +6.0554e-01
57002 +5.572101966e+01 +5.572101966e+01 +1.024110197e+02 +1.024110197e+02 +9.7169e-01 +3.1962e-01 +9.8038e-01 +3.4326e-01 +3.4538e-02 +9.0411e-01 +2.0886e-02 +8.9169e-02 +3.7681e-01 +6.5952e-01
83593 +5.404070880e+01 +5.404070880e+01 +1.007307088e+02 +1.007307088e+02 +9.8253e-01 +2.9848e-01 +9.8038e-01 +3.4326e-01 +3.4538e-02 +8.9386e-01 +7.5045e-03 +1.0069e-01 +2.0817e-01 +7.9163e-01
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.782250622e+01 +7.782250622e+01 -2.563749378e+01 -2.563749378e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.480915429e+01 +7.480915429e+01 -2.865084571e+01 -2.865084571e+01 +6.5995e-01 +5.7975e-01 +2.3952e-01 +8.3396e-01 +8.7410e-01 +3.3900e-01 +3.3204e-01 +4.8201e-01 +4.2342e-01 +2.0000e-01
22 +7.265740055e+01 +7.265740055e+01 -3.080259945e+01 -3.080259945e+01 +4.1688e-01 +2.2068e-01 +1.2272e-01 +8.3739e-01 +6.4271e-01 +2.6423e-01 +9.5040e-01 +9.7907e-01 +1.2288e-01 +8.2215e-02
43 +7.167701599e+01 +7.167701599e+01 -3.178298401e+01 -3.178298401e+01 +1.0145e-01 +2.8362e-01 +9.3914e-01 +5.8365e-01 +8.5815e-01 +2.0946e-02 +1.5890e-01 +1.1850e-01 +1.0441e-01 +8.4583e-01
46395 +7.025179423e+01 +7.025179423e+01 -3.320820577e+01 -3.320820577e+01 +3.0044e-02 +2.0900e-01 +9.6602e-01 +7.3846e-01 +9.9598e-01 +1.9241e-01 +2.7531e-02 +6.3463e-02 +3.6205e-02 +3.5423e-01
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964005505e+01 +7.964005505e+01 -7.945994495e+01 -7.945994495e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.852701438e+01 +7.852701438e+01 -8.057298562e+01 -8.057298562e+01 +8.6140e-01 +4.6566e-01 +1.0317e-02 +6.3864e-01 +1.8723e-01 +6.1332e-01 +9.8810e-01 +3.6790e-01 +2.5218e-01 +6.0470e-01
5 +7.758024213e+01 +7.758024213e+01 -8.151975787e+01 -8.151975787e+01 +7.0757e-01 +2.0661e-01 +6.5273e-02 +1.9387e-01 +7.9513e-01 +2.2944e-01 +9.2071e-01 +2.3238e-01 +3.1722e-01 +8.1223e-01
15 +7.462294053e+01 +7.462294053e+01 -8.447705947e+01 -8.447705947e+01 +2.7608e-01 +8.7195e-01 +4.4038e-01 +9.3197e-01 +3.0200e-01 +1.2880e-01 +1.3624e-02 +7.9332e-01 +7.2449e-01 +9.3064e-01
885 +7.330063333e+01 +7.330063333e+01 -8.579936667e+01 -8.579936667e+01 +6.5652e-01 +9.8882e-01 +8.7923e-01 +6.3966e-01 +8.2223e-01 +6.1997e-01 +1.1434e-01 +9.1201e-01 +6.3625e-01 +9.3282e-01
82801 +7.235957844e+01 +7.235957844e+01 -8.674042156e+01 -8.674042156e+01 +6.0217e-01 +9.8882e-01 +9.8219e-01 +9.0716e-01 +9.8451e-01 +9.1688e-01 +8.4283e-02 +9.8347e-01 +8.3958e-01 +9.4613e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
