% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629375559e+05 +1.629375559e+05 +1.630613859e+05 +1.630613859e+05 +5.1564e-01 +2.8685e+00 -1.4998e+00 -3.7263e-01 +3.8830e+00 +2.8366e+00 +1.8116e+00 -3.6087e+00 -3.1770e+00 +3.2196e-02 +9.4439e-01 -2.9347e+00 +1.6831e+00 -3.9851e+00 -9.8448e-01 +4.2620e-01 +3.0708e+00 -1.5116e+00 -1.1724e+00 -1.6916e+00
2 +7.229728148e+04 +7.229728148e+04 +7.242111148e+04 +7.242111148e+04 +4.3398e-01 -2.3107e+00 -2.8044e-01 +1.9521e+00 -2.8498e+00 +2.2022e+00 +2.7402e+00 -9.4468e-01 -5.9830e-01 +2.4317e+00 +5.6530e-01 +3.0288e+00 +1.6553e-01 -1.3054e+00 +1.8998e+00 +4.8704e-01 -2.1778e+00 -1.5566e+00 -2.1213e+00 -3.4699e+00
5 +2.764253534e+04 +2.764253534e+04 +2.776636534e+04 +2.776636534e+04 +1.5934e-01 +3.2135e+00 +3.0056e+00 -8.6982e-01 +3.3292e+00 -1.6409e+00 +1.5265e+00 -2.4258e+00 -2.6454e+00 +1.6599e+00 -1.4694e+00 -6.5556e-02 -1.7636e+00 +1.2147e+00 +4.0397e-01 -2.0952e+00 -1.5130e+00 +3.5794e+00 +1.2872e+00 +5.0190e-02
346 +2.281406875e+04 +2.281406875e+04 +2.293789875e+04 +2.293789875e+04 -2.1005e+00 -1.8830e+00 +7.5286e-01 -1.5423e+00 +9.1373e-01 +1.8313e-02 +4.2901e-01 -1.5375e+00 -4.5825e-01 -4.7666e-01 -1.2716e+00 -3.1871e+00 -1.1071e+00 -1.2191e+00 +1.8426e+00 -1.8110e+00 -4.2879e-01 +9.7683e-01 -1.2640e+00 +1.4027e+00
705 +1.443794865e+04 +1.443794865e+04 +1.456177865e+04 +1.456177865e+04 +1.5994e+00 -4.1362e-01 +1.1311e+00 -6.9463e-01 -2.9925e+00 +7.6060e-01 +3.1261e+00 -1.1998e-01 +1.2875e+00 -9.5390e-01 +6.4468e-01 -1.5668e+00 -3.7430e-01 -1.1954e+00 +8.7229e-01 -9.8113e-01 -8.0208e-01 -2.1698e+00 +2.2137e+00 -1.0366e+00
9621 +9.366272953e+03 +9.366272953e+03 +9.490102953e+03 +9.490102953e+03 +1.5994e+00 -4.1362e-01 +1.1311e+00 -6.9463e-01 -1.7707e+00 -1.5129e+00 -5.1371e-01 -1.1998e-01 +1.2875e+00 -9.5390e-01 +6.4468e-01 -1.5668e+00 -3.7430e-01 -1.1954e+00 +8.7229e-01 +2.8758e-01 -8.0208e-01 -2.3633e+00 +2.2137e+00 -1.0366e+00
30396 +5.417428848e+03 +5.417428848e+03 +5.541258848e+03 +5.541258848e+03 +1.5994e+00 -4.1362e-01 +1.1311e+00 -6.9463e-01 +1.6310e+00 -1.5129e+00 -5.1371e-01 -1.1998e-01 +1.2875e+00 -9.5390e-01 +6.4468e-01 -2.7660e-01 -4.2642e-01 -1.1954e+00 +8.7229e-01 +2.8758e-01 -8.0208e-01 +6.3365e-02 +2.2137e+00 +7.8622e-01
122249 +3.971884391e+03 +3.971884391e+03 +4.095714391e+03 +4.095714391e+03 -1.1832e+00 -4.1362e-01 +1.1311e+00 -6.9463e-01 +4.3118e-01 -1.5129e+00 -5.1371e-01 +9.0561e-01 +1.2875e+00 -2.7875e-02 +5.2767e-01 +3.2372e-03 -4.2642e-01 -1.1954e+00 +1.4305e+00 +2.8758e-01 -4.7342e-01 +8.0955e-02 +1.4762e+00 +7.8622e-01
139089 +2.497981393e+03 +2.497981393e+03 +2.621811393e+03 +2.621811393e+03 -1.1832e+00 -4.1362e-01 +1.1311e+00 -6.9463e-01 +4.3118e-01 -1.5129e+00 +2.0225e-01 -9.4003e-01 +8.7813e-01 -2.7875e-02 -1.1896e+00 +3.2372e-03 -4.2642e-01 -3.2752e-01 +1.4305e+00 +2.8758e-01 -1.1008e+00 +8.0955e-02 +1.4762e+00 +7.8622e-01
183007 +1.455301798e+03 +1.455301798e+03 +1.579131798e+03 +1.579131798e+03 -6.9327e-01 +6.8928e-01 -1.0661e+00 +4.9868e-01 +4.3118e-01 -2.7075e-01 +6.8405e-01 -9.4003e-01 +6.0120e-01 -2.7875e-02 -1.1896e+00 +4.1120e-01 -3.3045e-01 -3.2752e-01 +1.4305e+00 +2.8758e-01 -1.1008e+00 +8.0955e-02 +1.4762e+00 +8.8892e-01
