% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094093597e+05 +4.094093597e+05 +4.095331897e+05 +4.095331897e+05
3 +3.629497995e+05 +3.629497995e+05 +3.630736295e+05 +3.630736295e+05
5 +1.750105919e+05 +1.750105919e+05 +1.751344219e+05 +1.751344219e+05
30 +1.313320223e+05 +1.313320223e+05 +1.314558523e+05 +1.314558523e+05
190 +9.242865344e+04 +9.242865344e+04 +9.255248344e+04 +9.255248344e+04
20391 +6.080355817e+04 +6.080355817e+04 +6.092738817e+04 +6.092738817e+04
53297 +3.669660011e+04 +3.669660011e+04 +3.682043011e+04 +3.682043011e+04
83403 +2.367168396e+04 +2.367168396e+04 +2.379551396e+04 +2.379551396e+04
190898 +1.578891456e+04 +1.578891456e+04 +1.591274456e+04 +1.591274456e+04
280904 +9.727327034e+03 +9.727327034e+03 +9.851157034e+03 +9.851157034e+03
