% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612093941e+05 +4.612093941e+05 +4.613332241e+05 +4.613332241e+05
2 +2.647579818e+05 +2.647579818e+05 +2.648818118e+05 +2.648818118e+05
5 +2.244797271e+05 +2.244797271e+05 +2.246035571e+05 +2.246035571e+05
35 +1.330831862e+05 +1.330831862e+05 +1.332070162e+05 +1.332070162e+05
460 +9.680120788e+04 +9.680120788e+04 +9.692503788e+04 +9.692503788e+04
16786 +5.388215583e+04 +5.388215583e+04 +5.400598583e+04 +5.400598583e+04
28860 +3.801211060e+04 +3.801211060e+04 +3.813594060e+04 +3.813594060e+04
56063 +2.289206398e+04 +2.289206398e+04 +2.301589398e+04 +2.301589398e+04
110754 +1.535722890e+04 +1.535722890e+04 +1.548105890e+04 +1.548105890e+04
208859 +7.062900684e+03 +7.062900684e+03 +7.186730684e+03 +7.186730684e+03
221891 +6.134630778e+03 +6.134630778e+03 +6.258460778e+03 +6.258460778e+03
353635 +3.613740681e+03 +3.613740681e+03 +3.737570681e+03 +3.737570681e+03
