% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899710837e+05 +1.899710837e+05 +1.900949137e+05 +1.900949137e+05 -3.7498e+00 +3.5622e+00 -3.9192e+00 -5.7703e-01 +3.6322e+00 +6.9716e-02 +9.2565e-01 -3.9542e+00 +3.2842e+00 -2.4284e+00
2 +1.862772872e+04 +1.862772872e+04 +1.875155872e+04 +1.875155872e+04 -3.3700e+00 +1.0184e+00 -7.9221e-01 +3.8622e+00 +1.4124e+00 -5.5987e-01 -8.9366e-01 -1.4764e+00 +4.7287e-01 -1.8642e-01
4 +1.245604079e+04 +1.245604079e+04 +1.257987079e+04 +1.257987079e+04 +2.9439e-01 +8.4381e-01 +3.4196e-01 +2.0832e-01 +2.1594e+00 +6.4212e-01 +4.0025e-01 +3.6493e+00 -6.8922e-01 +4.4037e-01
61 +9.134168356e+03 +9.134168356e+03 +9.257998356e+03 +9.257998356e+03 +6.4440e-01 -1.8931e+00 -1.1030e+00 -1.0158e+00 -6.2787e-01 -5.3349e-01 -6.8165e-01 -9.3091e-01 -2.8463e+00 -1.2836e+00
67 +1.541137988e+03 +1.541137988e+03 +1.664967988e+03 +1.664967988e+03 -3.6034e+00 -1.9179e+00 +2.4924e+00 -3.1094e+00 -3.6661e-01 -3.8279e+00 -3.1064e+00 +2.3488e+00 -3.0055e+00 +7.5960e-02
4135 +8.562336142e+02 +8.562336142e+02 +9.800636142e+02 +9.800636142e+02 -9.0316e-01 +4.3674e-01 +6.6382e-01 -1.5734e+00 -4.4546e-01 -2.5794e+00 -7.6658e-01 -4.6666e-01 -1.9473e+00 -1.7275e-01
32242 +6.089279985e+02 +6.089279985e+02 +7.327579985e+02 +7.327579985e+02 -3.0139e+00 -5.9202e-01 +6.6382e-01 -1.5734e+00 -4.4546e-01 -2.5794e+00 -7.6658e-01 +5.8389e-01 -5.6120e-01 -1.7275e-01
32961 +3.210642573e+02 +3.210642573e+02 +4.448942573e+02 +4.448942573e+02 -2.4878e+00 -5.9202e-01 +6.6382e-01 -1.5734e+00 -4.4546e-01 -2.5794e+00 -7.6658e-01 +5.8389e-01 -1.9473e+00 -1.7275e-01
57757 +2.104833352e+02 +2.104833352e+02 +3.343133352e+02 +3.343133352e+02 -2.0735e+00 -5.9202e-01 +6.6382e-01 -1.5734e+00 -4.4315e-03 -2.5794e+00 -7.6658e-01 +5.8389e-01 -1.9473e+00 -2.7709e-02
84961 +1.296324296e+02 +1.296324296e+02 +2.534624296e+02 +2.534624296e+02 -2.0735e+00 -1.1332e+00 +6.6382e-01 -1.5734e+00 -4.4315e-03 -2.2928e+00 -8.1174e-01 +5.8389e-01 -1.9473e+00 -1.7275e-01
119705 +8.903310151e+01 +8.903310151e+01 +2.128631015e+02 +2.128631015e+02 -2.0735e+00 -1.1332e+00 +8.1822e-01 -1.9266e+00 -4.4315e-03 -2.2928e+00 -8.1174e-01 +6.1067e-01 -1.9473e+00 -1.7275e-01
