% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495370429e+05 +3.495370429e+05 +3.496608729e+05 +3.496608729e+05
2 +2.033713820e+05 +2.033713820e+05 +2.034952120e+05 +2.034952120e+05
7 +1.485222759e+05 +1.485222759e+05 +1.486461059e+05 +1.486461059e+05
530 +9.984620129e+04 +9.984620129e+04 +9.997003129e+04 +9.997003129e+04
10047 +5.667561163e+04 +5.667561163e+04 +5.679944163e+04 +5.679944163e+04
19097 +3.781462000e+04 +3.781462000e+04 +3.793845000e+04 +3.793845000e+04
40646 +2.223750696e+04 +2.223750696e+04 +2.236133696e+04 +2.236133696e+04
110678 +1.486578802e+04 +1.486578802e+04 +1.498961802e+04 +1.498961802e+04
172542 +9.051345633e+03 +9.051345633e+03 +9.175175633e+03 +9.175175633e+03
206435 +6.291645543e+03 +6.291645543e+03 +6.415475543e+03 +6.415475543e+03
