% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045307280e+04 +3.045307280e+04 +3.057690280e+04 +3.057690280e+04 +3.1373e+00 +3.0718e+00 +2.2374e+00 -3.0866e+00 -5.0222e-01 +7.0172e-01 +1.0691e+00 -8.7954e-02 -1.1122e+00 -1.1927e+00
8 +1.664024647e+04 +1.664024647e+04 +1.676407647e+04 +1.676407647e+04 +3.8048e+00 +2.4891e-01 -2.3612e+00 +1.8223e+00 -1.5494e+00 +7.0262e-02 +1.5123e+00 +1.5584e+00 +1.3754e+00 -6.7669e-01
10 +1.206572354e+04 +1.206572354e+04 +1.218955354e+04 +1.218955354e+04 +8.7598e-01 +1.9989e+00 -2.2980e+00 -7.6349e-01 -1.2494e+00 +1.0910e+00 -6.8558e-01 -4.3340e-01 +7.5818e-02 -1.6861e+00
15 +3.674879661e+03 +3.674879661e+03 +3.798709661e+03 +3.798709661e+03 -1.3185e+00 -4.8028e-01 +3.8190e+00 -6.3295e-01 -1.0759e+00 +8.1976e-01 -1.2568e+00 -2.5706e+00 +9.7484e-01 +1.3534e+00
431 +1.742784102e+03 +1.742784102e+03 +1.866614102e+03 +1.866614102e+03 -4.1110e-01 +1.7056e+00 -6.4194e-01 -2.5791e-01 -4.3709e-01 +3.0260e-01 +1.3772e+00 -5.3818e-01 +8.1742e-01 -8.3462e-03
1676 +1.276917825e+03 +1.276917825e+03 +1.400747825e+03 +1.400747825e+03 -3.3306e+00 +3.2381e-02 +2.2531e+00 -3.2525e+00 -1.3811e+00 -3.7686e+00 -1.1587e+00 +4.6770e-01 -2.1195e+00 +1.2313e+00
3851 +6.809673134e+02 +6.809673134e+02 +8.047973134e+02 +8.047973134e+02 +1.0141e+00 -1.5489e+00 +1.2418e+00 +3.5075e-01 +4.2481e-01 +1.1971e+00 -5.3180e-01 -4.9094e-01 +1.3156e+00 -8.3297e-01
5739 +6.261116521e+02 +6.261116521e+02 +7.499416521e+02 +7.499416521e+02 +1.0141e+00 -1.5489e+00 +1.2418e+00 +7.0843e-01 +4.2481e-01 +8.8280e-01 -5.3180e-01 -4.9094e-01 +1.3156e+00 -8.3297e-01
18969 +3.553759684e+02 +3.553759684e+02 +4.792059684e+02 +4.792059684e+02 +4.6461e-01 -8.6109e-01 +1.1571e-01 +7.0843e-01 +4.2481e-01 +8.8280e-01 -5.3180e-01 -4.9094e-01 +1.5094e+00 -1.2751e+00
25321 +1.965717911e+02 +1.965717911e+02 +3.204017911e+02 +3.204017911e+02 +4.6461e-01 -8.6109e-01 +1.1571e-01 +7.0843e-01 +4.2481e-01 +8.8280e-01 -5.3180e-01 -4.9094e-01 +4.0821e-01 -1.2751e+00
98592 +9.014572429e+01 +9.014572429e+01 +2.139757243e+02 +2.139757243e+02 +4.6461e-01 -8.6109e-01 +2.0544e-01 +6.3786e-01 +9.8653e-01 +4.7160e-01 -5.3180e-01 -4.9094e-01 +4.0821e-01 -6.1149e-01
157675 +3.991215297e+01 +3.991215297e+01 +1.637421530e+02 +1.637421530e+02 +1.4406e-01 +5.4973e-02 +2.0544e-01 +6.3786e-01 +4.2481e-01 -6.4359e-02 -2.8855e-02 -4.9094e-01 +1.2078e+00 -6.1149e-01
166831 +3.448159153e+01 +3.448159153e+01 +1.583115915e+02 +1.583115915e+02 +1.4406e-01 +5.4973e-02 +2.0544e-01 +6.3786e-01 +4.2481e-01 -6.4359e-02 -2.8855e-02 -4.9094e-01 +1.2078e+00 +1.0778e-01
171800 +2.050811733e+01 +2.050811733e+01 +1.443381173e+02 +1.443381173e+02 +1.4406e-01 +5.4973e-02 +2.0544e-01 +6.3786e-01 +4.2481e-01 -6.4359e-02 -2.8855e-02 -4.9094e-01 +1.1617e+00 -2.8444e-01
324603 +1.551261397e+01 +1.551261397e+01 +1.393426140e+02 +1.393426140e+02 -4.2106e-02 +5.4973e-02 +2.7203e-01 +6.3786e-01 +4.2481e-01 -6.4359e-02 -3.3829e-01 -4.9094e-01 +9.1886e-01 -1.1913e-01
