% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839969778e+05 +2.839969778e+05 +2.841208078e+05 +2.841208078e+05
13 +2.449069241e+05 +2.449069241e+05 +2.450307541e+05 +2.450307541e+05
37 +1.132517370e+05 +1.132517370e+05 +1.133755670e+05 +1.133755670e+05
191 +9.659241889e+04 +9.659241889e+04 +9.671624889e+04 +9.671624889e+04
6398 +5.452009589e+04 +5.452009589e+04 +5.464392589e+04 +5.464392589e+04
47919 +3.518116422e+04 +3.518116422e+04 +3.530499422e+04 +3.530499422e+04
86001 +2.403100167e+04 +2.403100167e+04 +2.415483167e+04 +2.415483167e+04
115132 +1.356726795e+04 +1.356726795e+04 +1.369109795e+04 +1.369109795e+04
161049 +9.544630608e+03 +9.544630608e+03 +9.668460608e+03 +9.668460608e+03
284035 +6.149480718e+03 +6.149480718e+03 +6.273310718e+03 +6.273310718e+03
