% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.484623018e+04 +7.484623018e+04 +7.497006018e+04 +7.497006018e+04 -2.4366e+00 -1.5836e+00 +3.6214e+00 -2.5378e+00 -2.3520e+00 +3.7617e+00 -1.1872e+00 +1.1859e-01 -1.7848e+00 -3.6690e+00
3 +2.875332551e+04 +2.875332551e+04 +2.887715551e+04 +2.887715551e+04 +6.7309e-01 +2.7472e+00 -1.6501e+00 +8.9480e-01 +3.4437e+00 -2.4792e+00 +3.1215e-01 -3.2515e+00 +1.4011e+00 +4.6899e-01
4 +1.709536061e+04 +1.709536061e+04 +1.721919061e+04 +1.721919061e+04 -3.8721e+00 +9.5684e-01 +2.6876e+00 -3.2955e+00 -1.6927e+00 +1.0915e+00 +5.7633e-01 -1.8874e+00 -2.4405e+00 -4.4269e-01
34 +1.171398279e+04 +1.171398279e+04 +1.183781279e+04 +1.183781279e+04 +1.1042e+00 -2.4976e-01 -8.7850e-01 -1.3455e+00 -9.1366e-01 -3.6062e+00 +1.7247e+00 +2.7571e-01 -1.9683e+00 +8.4795e-01
39 +9.224282435e+03 +9.224282435e+03 +9.348112435e+03 +9.348112435e+03 -1.4250e+00 -4.7007e-03 +2.6283e-01 -6.9803e-01 +1.4549e+00 -3.3004e+00 -6.5850e-01 -1.4363e+00 +2.8227e+00 +1.9851e+00
76 +6.247579942e+03 +6.247579942e+03 +6.371409942e+03 +6.371409942e+03 -1.5236e+00 -2.6985e+00 +3.0001e+00 -1.7167e+00 -2.1153e-01 -1.7086e+00 +2.3603e-01 +7.5729e-01 -1.6629e+00 +1.4757e+00
127 +3.475528329e+03 +3.475528329e+03 +3.599358329e+03 +3.599358329e+03 -3.6090e+00 -1.2669e+00 +3.0957e+00 -3.2040e+00 -2.0320e+00 -3.8281e+00 -2.0356e+00 -2.5638e-01 -3.7173e+00 -4.8042e-01
570 +1.529275633e+03 +1.529275633e+03 +1.653105633e+03 +1.653105633e+03 +6.2020e-01 -6.3514e-02 +6.6127e-02 -1.9084e-01 -9.1467e-01 -2.4676e-01 -1.5528e+00 +6.4107e-01 +5.7243e-03 +8.3007e-01
9044 +9.605787195e+02 +9.605787195e+02 +1.084408720e+03 +1.084408720e+03 +6.2020e-01 -6.3514e-02 +6.6127e-02 -1.9084e-01 -9.1467e-01 -2.4676e-01 -1.5528e+00 -1.2610e+00 +1.3258e+00 +8.3007e-01
19813 +5.689127716e+02 +5.689127716e+02 +6.927427716e+02 +6.927427716e+02 -4.9560e-01 -5.7736e-02 -6.3053e-01 -9.8862e-01 -9.1467e-01 -2.4676e-01 -1.2082e+00 -5.2300e-01 +1.5523e-01 +8.3007e-01
69504 +3.698167863e+02 +3.698167863e+02 +4.936467863e+02 +4.936467863e+02 -4.9560e-01 -5.7736e-02 -3.4644e-01 -9.8862e-01 -3.0635e-02 -2.4676e-01 -1.2082e+00 -5.2300e-01 +1.5523e-01 +8.3007e-01
105465 +2.383348927e+02 +2.383348927e+02 +3.621648927e+02 +3.621648927e+02 +9.5538e-01 -5.6746e-01 -3.4644e-01 -2.5533e-03 +1.2239e-01 -2.4676e-01 -1.2082e+00 -5.2300e-01 +1.5523e-01 +8.3007e-01
158838 +1.507211658e+02 +1.507211658e+02 +2.745511658e+02 +2.745511658e+02 -4.5277e-01 -2.2182e-01 +3.2873e-01 -2.5533e-03 +1.2239e-01 -6.0501e-01 -7.7131e-01 -5.2300e-01 +1.5523e-01 -4.3352e-01
225409 +9.808780315e+01 +9.808780315e+01 +2.219178031e+02 +2.219178031e+02 +8.8583e-01 -2.2182e-01 +3.2873e-01 -2.5533e-03 -3.0635e-02 +1.2035e+00 -7.7131e-01 -5.2300e-01 +1.5523e-01 -4.3352e-01
251318 +5.751725066e+01 +5.751725066e+01 +1.813472507e+02 +1.813472507e+02 +8.5196e-01 -2.2182e-01 +3.2873e-01 -2.5533e-03 -1.9204e-01 +1.2035e+00 -7.7131e-01 -5.2300e-01 +1.5523e-01 +2.3327e-01
284350 +3.530641459e+01 +3.530641459e+01 +1.591364146e+02 +1.591364146e+02 +8.5196e-01 -2.8120e-01 +3.2873e-01 -1.6903e-01 -1.9204e-01 +1.2035e+00 -7.7131e-01 -4.3959e-01 +2.2511e-01 +2.3327e-01
348593 +2.213503375e+01 +2.213503375e+01 +1.459650337e+02 +1.459650337e+02 +1.0357e+00 -3.4686e-01 +3.2873e-01 -1.6903e-01 -1.9204e-01 +1.2035e+00 -7.7131e-01 -4.3959e-01 +2.2511e-01 +8.5308e-02
