% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575327422e+04 +8.575327422e+04 +8.587710422e+04 +8.587710422e+04 -4.6582e-01 +5.3470e-01 -2.1208e+00 +1.1511e-02 -1.2428e+00 +3.5124e+00 -1.8836e+00 +1.9373e+00 -2.5488e+00 -1.9478e+00 +3.1847e+00 +3.9698e+00 +6.9460e-01 +6.0454e-01 +3.3794e+00 +1.9199e+00 +4.2364e-03 +2.3102e+00 -1.3551e-01 -1.0037e+00
16 +4.440106088e+04 +4.440106088e+04 +4.452489088e+04 +4.452489088e+04 -2.6138e+00 -3.3613e-02 -9.8935e-01 +9.5037e-01 -3.6444e+00 +1.7877e+00 +8.9026e-01 -3.4498e+00 -2.1561e+00 +9.5462e-01 -1.9759e-01 -1.3310e+00 +6.2801e-01 -2.6642e+00 +8.7883e-01 -2.1508e+00 -2.1970e-01 +1.0219e+00 -1.7749e+00 -3.6186e+00
64 +2.568687715e+04 +2.568687715e+04 +2.581070715e+04 +2.581070715e+04 -1.8405e-01 -2.6437e+00 +7.8421e-01 -2.0713e-01 -2.3213e-02 +5.3757e-01 -9.3292e-01 +1.6790e+00 +3.4012e+00 +1.6795e+00 +1.9382e+00 +2.8423e+00 +1.6824e+00 -4.6089e-01 +2.1782e+00 -6.8074e-01 +1.1217e+00 +2.2719e-01 -7.6803e-01 +1.2783e+00
201 +2.300983095e+04 +2.300983095e+04 +2.313366095e+04 +2.313366095e+04 -2.4831e-01 +3.1489e-01 +2.8143e+00 +1.8690e+00 -1.2680e+00 +4.8747e-01 +2.9696e-01 +1.0078e+00 -1.5349e+00 -1.7781e+00 -2.8616e+00 -1.3312e+00 -7.5378e-01 -3.4811e+00 +4.7437e-01 -3.6095e+00 +1.7862e+00 -3.9031e-01 -2.0363e-01 -1.2804e+00
755 +1.298891689e+04 +1.298891689e+04 +1.311274689e+04 +1.311274689e+04 +1.2853e+00 +2.1608e+00 -1.5511e+00 +1.5589e+00 +5.6660e-01 +1.4969e+00 +8.6219e-01 -2.0976e+00 -9.4621e-01 -1.2367e+00 +6.8106e-01 -1.6762e+00 -8.9361e-01 +8.4522e-01 +9.5967e-01 -3.3171e+00 -3.0994e+00 -4.2470e-01 +4.8606e-01 -8.7915e-01
8130 +8.390015972e+03 +8.390015972e+03 +8.513845972e+03 +8.513845972e+03 +1.2853e+00 +2.1608e+00 -1.5511e+00 -1.2476e+00 +5.6660e-01 +1.4969e+00 +8.6219e-01 -2.0976e+00 -9.4621e-01 +2.4335e+00 -2.6747e+00 -1.6762e+00 -1.1740e+00 +8.4522e-01 +9.5967e-01 -2.2322e+00 -3.0994e+00 -4.2470e-01 +4.8606e-01 -8.7915e-01
56659 +5.386229490e+03 +5.386229490e+03 +5.510059490e+03 +5.510059490e+03 +2.2927e-01 +2.1608e+00 -4.1246e-01 +5.5140e-01 +5.6660e-01 -2.2950e-01 +2.0172e+00 -2.0976e+00 -9.4621e-01 +2.4335e+00 -2.6747e+00 +1.3758e-01 -1.1740e+00 +9.8543e-01 +1.8219e+00 -2.2322e+00 -2.9427e-01 -4.2470e-01 +4.8606e-01 -8.7915e-01
110500 +3.608999604e+03 +3.608999604e+03 +3.732829604e+03 +3.732829604e+03 +2.2927e-01 +2.1608e+00 -4.1246e-01 +5.5140e-01 +5.6660e-01 -2.2950e-01 +2.0172e+00 -2.0976e+00 -9.4621e-01 +2.1079e+00 -2.6747e+00 +1.3758e-01 -8.4951e-01 -1.4607e-01 +1.8219e+00 -2.2322e+00 -2.4040e+00 -4.2470e-01 -1.0085e+00 -8.7915e-01
175179 +2.025161595e+03 +2.025161595e+03 +2.148991595e+03 +2.148991595e+03 +2.2927e-01 +3.1244e+00 +1.0061e+00 +5.5140e-01 -1.4486e+00 +4.6259e-01 +2.0172e+00 -1.9950e+00 -1.0045e+00 +7.0827e-01 -2.6747e+00 +1.3758e-01 -8.4951e-01 -1.4607e-01 +6.4592e-01 -2.2322e+00 -2.5272e+00 -4.2470e-01 -7.3808e-01 -8.7915e-01
247663 +1.521605504e+03 +1.521605504e+03 +1.645435504e+03 +1.645435504e+03 +2.2927e-01 +3.1244e+00 +1.0061e+00 +1.4010e-02 -1.4009e+00 +4.6259e-01 +2.0818e+00 -1.9950e+00 -1.0045e+00 +7.0827e-01 -2.6747e+00 -9.4568e-01 -8.4951e-01 -1.4607e-01 +6.4592e-01 -2.7293e+00 -2.0855e+00 -4.2470e-01 +6.6084e-03 -8.7915e-01
