% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548296547e+04 +8.548296547e+04 +8.560679547e+04 +8.560679547e+04 -2.7948e+00 +2.0906e+00 -2.3783e+00 -3.3282e+00 +3.3379e+00 -1.4178e+00 -3.0906e-01 -1.3622e+00 +3.3073e+00 +9.9039e-02 +1.1129e+00 -3.2816e-01 +1.2712e+00 -3.6979e+00 +1.2890e+00 +5.3321e-01 -1.1670e+00 -9.2958e-01 -5.2943e-02 +2.5231e+00
9 +4.793267723e+04 +4.793267723e+04 +4.805650723e+04 +4.805650723e+04 -1.4806e+00 -6.6526e-01 -8.2774e-01 +2.7634e+00 +3.9008e-02 -1.3920e+00 +2.1827e+00 +5.6878e-01 +5.1466e-02 -3.8063e+00 +1.2811e+00 +1.1369e+00 +2.0913e+00 -2.4410e+00 -2.3436e+00 +2.9756e+00 +4.2753e-01 +2.8007e+00 +4.0803e-01 +2.0462e+00
65 +3.229445157e+04 +3.229445157e+04 +3.241828157e+04 +3.241828157e+04 +1.0788e-01 +6.9641e-01 -9.5275e-01 -8.6958e-01 +1.1050e+00 +2.0142e+00 -6.1977e-01 +1.7393e-01 +2.1384e-01 -3.6643e+00 -1.9928e+00 -1.5503e+00 -2.4417e+00 +3.1037e+00 +3.1422e-01 +3.1756e-01 -2.0777e+00 -1.9213e+00 +2.0430e+00 -1.3155e+00
953 +2.413741186e+04 +2.413741186e+04 +2.426124186e+04 +2.426124186e+04 +1.8935e-01 +2.4126e-01 -1.3829e+00 +1.6680e+00 +5.1013e-01 -1.0906e+00 +2.8553e-01 +1.6623e+00 +1.1257e+00 +9.8253e-02 -2.2965e+00 +2.1157e+00 +2.4483e-01 +8.0852e-01 -1.8333e+00 -6.5482e-01 -5.9414e-02 +8.9064e-01 +3.1475e+00 -1.0828e-01
1348 +1.420235316e+04 +1.420235316e+04 +1.432618316e+04 +1.432618316e+04 -6.8848e-01 +1.9850e+00 -6.3408e-01 -5.6838e-01 -9.5689e-01 +1.3752e-01 +6.6142e-01 +1.3367e+00 +3.1458e-01 -3.2914e-01 -2.8454e+00 -9.2167e-01 -8.0066e-01 -1.7764e+00 -1.4058e+00 -2.9982e+00 +8.3113e-01 +1.8951e+00 -9.7050e-01 +2.1543e+00
16531 +9.300275607e+03 +9.300275607e+03 +9.424105607e+03 +9.424105607e+03 -6.8848e-01 +1.9850e+00 -6.3408e-01 -5.6838e-01 -9.5689e-01 +1.3752e-01 +6.6142e-01 +1.3367e+00 +3.1458e-01 -3.2914e-01 -2.8454e+00 -9.2167e-01 -8.0066e-01 -1.7764e+00 +6.3682e-01 -2.9982e+00 +3.1164e-01 +1.8951e+00 -9.7050e-01 -2.8176e+00
59815 +6.190885864e+03 +6.190885864e+03 +6.314715864e+03 +6.314715864e+03 -6.8848e-01 +9.9346e-01 -9.5103e-01 -5.6838e-01 -9.5689e-01 +1.3752e-01 +2.0706e+00 +1.3367e+00 +3.1458e-01 +8.9327e-01 -2.8454e+00 -9.2167e-01 +1.6077e+00 +3.0995e-01 +6.3682e-01 -2.9982e+00 -1.2380e+00 -2.3167e-01 -9.7050e-01 -2.8176e+00
127997 +3.842147637e+03 +3.842147637e+03 +3.965977637e+03 +3.965977637e+03 +1.9353e-01 +1.7648e+00 +4.5983e-01 -5.6838e-01 -1.3806e+00 +1.3752e-01 +2.0583e+00 +2.3598e-02 -1.2205e+00 +5.0705e-01 -2.8454e+00 -9.2167e-01 +1.6077e+00 +3.0995e-01 +2.1544e+00 -2.9982e+00 -1.2380e+00 -2.3167e-01 -9.7050e-01 -2.8176e+00
165194 +2.471387622e+03 +2.471387622e+03 +2.595217622e+03 +2.595217622e+03 +1.4364e-02 +1.7648e+00 +4.5983e-01 -5.6838e-01 -1.3806e+00 +5.2311e-01 +2.0583e+00 -2.8177e-01 -1.2205e+00 +1.0502e+00 -1.9495e+00 -1.0843e+00 +1.6077e+00 +3.0995e-01 +2.1544e+00 -2.9982e+00 -1.2380e+00 +6.7452e-01 -9.7050e-01 -2.8176e+00
195114 +1.507640312e+03 +1.507640312e+03 +1.631470312e+03 +1.631470312e+03 +1.4364e-02 +1.7648e+00 +4.5983e-01 +1.2354e-01 -1.3806e+00 +7.1523e-01 +2.0583e+00 -6.4381e-01 -1.2205e+00 +7.2311e-01 -1.9495e+00 -1.0843e+00 +1.6077e+00 +3.0995e-01 +2.1544e+00 -2.9982e+00 -1.2380e+00 +8.6357e-01 -7.3127e-01 -1.8728e+00
282885 +9.509823248e+02 +9.509823248e+02 +1.074812325e+03 +1.074812325e+03 +1.4364e-02 +1.7648e+00 +4.5983e-01 +1.2354e-01 -1.3806e+00 +7.1523e-01 +1.7778e+00 -9.8423e-01 -1.2205e+00 +7.2311e-01 -1.3287e+00 -1.0843e+00 +1.6077e+00 +2.5094e-01 +1.5405e+00 -2.9982e+00 -1.2380e+00 +8.6357e-01 -6.1603e-03 -7.1252e-01
