% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858298155e+05 +2.858298155e+05 +2.859536455e+05 +2.859536455e+05
11 +1.586269866e+05 +1.586269866e+05 +1.587508166e+05 +1.587508166e+05
15 +1.565290326e+05 +1.565290326e+05 +1.566528626e+05 +1.566528626e+05
2857 +8.411924536e+04 +8.411924536e+04 +8.424307536e+04 +8.424307536e+04
7748 +5.229352286e+04 +5.229352286e+04 +5.241735286e+04 +5.241735286e+04
15518 +3.950386879e+04 +3.950386879e+04 +3.962769879e+04 +3.962769879e+04
19876 +2.403957068e+04 +2.403957068e+04 +2.416340068e+04 +2.416340068e+04
58639 +1.415588848e+04 +1.415588848e+04 +1.427971848e+04 +1.427971848e+04
178055 +9.738768864e+03 +9.738768864e+03 +9.862598864e+03 +9.862598864e+03
329167 +6.119289942e+03 +6.119289942e+03 +6.243119942e+03 +6.243119942e+03
