% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242949390e+04 +3.242949390e+04 +3.255332390e+04 +3.255332390e+04 +2.0851e+00 +1.7744e+00 +2.0011e+00 -5.9371e-01 +5.5957e-01 +2.2029e-01 -1.9727e+00 -1.6665e-01 -2.4490e+00 +3.4878e+00
2 +2.431742178e+04 +2.431742178e+04 +2.444125178e+04 +2.444125178e+04 +1.6984e+00 +3.8701e+00 -2.5128e+00 +3.5768e-01 -7.8323e-01 +1.8916e+00 -1.9808e+00 -2.0292e+00 +1.0926e+00 -1.8541e-01
19 +9.835311767e+03 +9.835311767e+03 +9.959141767e+03 +9.959141767e+03 +3.8169e+00 -3.0533e-01 +9.4694e-01 -3.8610e-02 -1.3673e+00 -1.2971e+00 -2.6640e-02 -2.7204e+00 +9.2939e-01 -2.0460e+00
451 +5.617325929e+03 +5.617325929e+03 +5.741155929e+03 +5.741155929e+03 -2.9415e+00 -8.8528e-01 +1.5385e+00 -2.3925e-01 +5.7878e-01 -2.5872e+00 -2.4218e+00 +2.9091e-01 -2.8890e+00 -1.0622e+00
719 +3.593971475e+03 +3.593971475e+03 +3.717801475e+03 +3.717801475e+03 +2.6088e+00 +6.1959e-01 -2.2697e+00 +2.0014e+00 +2.0703e+00 +2.9754e+00 +1.5465e+00 -1.6818e-01 +2.8880e+00 -9.8596e-01
5766 +1.797383894e+03 +1.797383894e+03 +1.921213894e+03 +1.921213894e+03 -3.4311e+00 -1.0066e+00 +3.6951e+00 +2.0014e+00 -9.7530e-01 -1.8647e+00 -5.6167e-01 -7.4687e-01 -1.7398e+00 +4.5710e-01
57227 +1.169808344e+03 +1.169808344e+03 +1.293638344e+03 +1.293638344e+03 -2.5595e-01 -1.3612e+00 +1.9537e+00 -1.2613e-01 -6.1667e-01 +1.0308e+00 -5.6167e-01 -1.1511e+00 +1.3922e+00 -8.8021e-01
62435 +8.511593074e+02 +8.511593074e+02 +9.749893074e+02 +9.749893074e+02 +8.0143e-02 -1.3612e+00 +1.9537e+00 -1.2613e-01 -6.1667e-01 +1.0308e+00 -5.6167e-01 +1.9298e-02 +1.3922e+00 -8.8021e-01
75893 +6.201298114e+02 +6.201298114e+02 +7.439598114e+02 +7.439598114e+02 -3.9152e-01 +1.6563e-01 -7.5357e-01 +1.0524e+00 +2.2513e-01 +1.5028e+00 +8.4786e-03 -2.8997e-01 +2.9313e-01 +7.4034e-01
121595 +3.935254748e+02 +3.935254748e+02 +5.173554748e+02 +5.173554748e+02 +1.2046e+00 +3.7449e-01 -1.1279e+00 +1.0524e+00 -2.5552e-01 +1.0176e-01 +1.7138e-01 -1.9968e-01 +2.9313e-01 +7.4034e-01
149172 +2.322046674e+02 +2.322046674e+02 +3.560346674e+02 +3.560346674e+02 +1.0412e+00 -5.7765e-02 -3.6155e-01 +8.5873e-01 -2.5552e-01 +1.0176e-01 +1.7138e-01 -1.9968e-01 +7.8615e-01 +3.4477e-01
167453 +1.575855705e+02 +1.575855705e+02 +2.814155705e+02 +2.814155705e+02 -3.5803e-01 -5.7765e-02 +7.6047e-02 +8.5873e-01 +8.9921e-01 +1.0176e-01 -5.1471e-01 -7.2598e-01 +8.4986e-01 +3.4477e-01
224592 +7.892294470e+01 +7.892294470e+01 +2.027529447e+02 +2.027529447e+02 +3.9615e-01 -5.7765e-02 +7.6047e-02 +8.5873e-01 +2.3461e-01 +1.0176e-01 -5.1471e-01 -2.8997e-01 +2.9313e-01 +3.4477e-01
267827 +5.978815469e+01 +5.978815469e+01 +1.836181547e+02 +1.836181547e+02 +3.9615e-01 +2.7613e-02 +7.6047e-02 +3.1250e-01 +2.3461e-01 +1.0176e-01 -5.1471e-01 -2.8997e-01 +2.9313e-01 +1.3752e-01
324078 +3.881449219e+01 +3.881449219e+01 +1.626444922e+02 +1.626444922e+02 +3.9615e-01 +2.7613e-02 +3.8347e-01 +4.6985e-01 +2.3461e-01 +1.0176e-01 -5.1471e-01 -2.8997e-01 +7.4198e-01 +1.0722e-01
