% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413587688e+05 +1.413587688e+05 +1.414825988e+05 +1.414825988e+05 +6.6222e-01 -2.2201e+00 -8.6722e-01 +2.0973e+00 -1.8518e+00 +2.1229e+00 +3.5642e+00 +1.6678e+00 -3.0534e+00 +1.2426e+00 -3.8627e+00 -1.7703e+00 +1.8597e+00 -3.7266e+00 +3.4384e+00 +2.1493e+00 -2.3082e+00 -1.5787e+00 -1.7465e+00 -1.9573e-01
3 +9.870541259e+04 +9.870541259e+04 +9.882924259e+04 +9.882924259e+04 +3.3865e+00 +9.5949e-01 +2.9463e-01 +3.6508e+00 +1.1148e+00 -2.3298e+00 +4.0692e-01 -2.6594e+00 +7.6615e-01 +2.6415e+00 +3.5305e+00 +7.4722e-01 -2.2239e+00 +8.7829e-01 -3.4386e+00 -2.3481e+00 -3.4913e+00 -2.1504e-01 -2.2794e+00 +1.0081e+00
6 +3.823652836e+04 +3.823652836e+04 +3.836035836e+04 +3.836035836e+04 -7.4549e-01 +1.9310e+00 -1.2479e+00 -1.9853e+00 -2.3486e-01 -9.1673e-01 +2.8363e+00 -6.4163e-01 +1.6430e+00 -1.2155e+00 -1.7611e+00 -3.1650e+00 -1.4214e+00 -8.9122e-01 -7.3883e-01 +2.1531e-01 -2.5544e+00 +1.1637e+00 +2.7508e+00 -1.0480e+00
1272 +1.946258823e+04 +1.946258823e+04 +1.958641823e+04 +1.958641823e+04 +2.5281e-01 +5.3209e-02 +8.6351e-01 +6.0767e-01 +1.5787e+00 -1.1464e+00 +9.1107e-01 -2.2591e+00 +1.5669e-02 -2.3358e+00 +9.8477e-01 +6.0053e-01 -1.6419e+00 +4.5130e-01 +5.6496e-01 -1.9218e+00 +4.4809e-01 +3.6736e+00 +8.7368e-01 -1.3277e+00
7752 +1.497354856e+04 +1.497354856e+04 +1.509737856e+04 +1.509737856e+04 +2.5281e-01 +5.3209e-02 +8.6351e-01 +6.0767e-01 +1.5787e+00 -1.1464e+00 +9.1107e-01 -2.2591e+00 +1.5669e-02 -2.3358e+00 +9.8477e-01 +5.2567e-01 -1.6419e+00 +4.5130e-01 +5.6496e-01 +2.2805e+00 +4.4809e-01 -1.2511e-02 +1.0514e+00 -1.3277e+00
21371 +8.620520572e+03 +8.620520572e+03 +8.744350572e+03 +8.744350572e+03 -1.1060e+00 -4.3112e-01 +1.8387e+00 -6.8338e-01 +7.1913e-01 +1.2168e+00 -1.1194e+00 +6.2881e-01 +5.5213e-01 -1.6778e+00 -1.4862e+00 +2.2331e+00 -6.8119e-01 -1.0458e+00 -2.1990e+00 -2.6660e-01 -1.3093e-01 -9.6775e-01 +9.7009e-01 -1.2923e+00
69471 +6.205980505e+03 +6.205980505e+03 +6.329810505e+03 +6.329810505e+03 +4.7135e-02 -8.3028e-01 +4.8638e-01 -6.8338e-01 +8.7372e-01 +1.2168e+00 +9.9608e-01 -1.6506e-01 +2.2120e+00 -1.6778e+00 +1.3094e+00 +2.2331e+00 +7.8980e-01 -1.0458e+00 +1.6670e+00 +2.4634e+00 -1.3093e-01 -4.8453e-01 -2.1432e+00 -1.2923e+00
130400 +3.777130962e+03 +3.777130962e+03 +3.900960962e+03 +3.900960962e+03 +4.7135e-02 +5.1279e-01 +4.8638e-01 -9.9573e-01 +8.7372e-01 -1.0945e+00 -3.0979e-01 -5.1112e-01 -3.6674e-01 -1.6778e+00 +1.3094e+00 +4.8189e-01 +7.8980e-01 -6.5719e-01 -8.9600e-01 +2.4634e+00 -6.1796e-01 -4.8453e-01 -1.1681e+00 -1.2923e+00
151112 +2.417301679e+03 +2.417301679e+03 +2.541131679e+03 +2.541131679e+03 +4.7135e-02 +5.1279e-01 +4.8638e-01 -3.0275e-01 +8.8062e-01 -1.0945e+00 +1.2883e+00 -5.1112e-01 -3.6674e-01 -1.6778e+00 +1.3094e+00 +4.8189e-01 +7.8980e-01 +3.9937e-01 -8.9600e-01 +2.8403e-01 -2.4127e-01 -4.8453e-01 -1.1681e+00 +4.6454e-01
172118 +1.525886432e+03 +1.525886432e+03 +1.649716432e+03 +1.649716432e+03 +4.7135e-02 +5.1279e-01 +4.8638e-01 -1.6487e+00 -2.0498e-01 -1.0945e+00 +7.0708e-01 -5.1112e-01 -3.6674e-01 -5.3254e-01 +9.4316e-01 +4.8189e-01 +7.8980e-01 -3.0065e-01 -8.9600e-01 +2.8403e-01 -6.1796e-01 -4.8453e-01 +8.1554e-03 +1.3167e-02
