% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613829655e+05 +1.613829655e+05 +1.615067955e+05 +1.615067955e+05 +3.2855e+00 -3.9975e+00 -3.2165e+00 -2.5110e+00 -1.6784e+00 +3.8500e+00 +2.6544e-01 -1.8320e+00 +1.5174e-01 +3.0758e+00
2 +4.801656608e+04 +4.801656608e+04 +4.814039608e+04 +4.814039608e+04 +2.2675e+00 +9.0437e-01 -3.7669e+00 +5.0303e-01 +2.8671e+00 +3.9369e+00 +1.8232e+00 -3.8774e+00 -2.6207e-01 -1.5176e+00
3 +3.051268010e+04 +3.051268010e+04 +3.063651010e+04 +3.063651010e+04 +1.4290e+00 -2.3188e-01 -1.9466e+00 -1.2974e+00 +3.4459e+00 +3.0930e-02 -1.7847e+00 -3.0089e+00 -2.7899e+00 -1.7698e+00
8 +1.633287240e+04 +1.633287240e+04 +1.645670240e+04 +1.645670240e+04 +2.3538e+00 -1.7299e+00 +8.5185e-01 +6.8062e-01 +1.5425e+00 -3.0776e+00 +2.2578e+00 -9.0787e-01 -6.6108e-01 +8.4308e-01
14 +4.196935449e+03 +4.196935449e+03 +4.320765449e+03 +4.320765449e+03 +2.2357e+00 -3.1491e-01 -1.9441e+00 -1.0448e-01 +2.0822e+00 +8.6111e-01 +2.4955e+00 +1.6036e-01 +2.1429e+00 -7.4218e-01
489 +2.649580437e+03 +2.649580437e+03 +2.773410437e+03 +2.773410437e+03 -1.2141e+00 -4.9310e-01 -1.1148e+00 -6.7680e-01 +1.4316e+00 +3.3681e-01 +6.5155e-01 +5.8260e-01 -1.8156e+00 -1.2813e+00
2069 +1.446936415e+03 +1.446936415e+03 +1.570766415e+03 +1.570766415e+03 -7.6054e-02 -4.4698e-01 +2.3709e+00 -9.2372e-01 -9.6903e-01 -2.4598e-02 -8.7308e-01 -7.4519e-01 -9.8711e-01 +1.7326e+00
9655 +7.792646137e+02 +7.792646137e+02 +9.030946137e+02 +9.030946137e+02 -7.6054e-02 -4.4532e-02 -4.4846e-02 +6.4182e-02 -9.6903e-01 -2.4598e-02 -1.5881e+00 -7.4519e-01 +9.4261e-01 -3.1310e-01
14727 +6.241797530e+02 +6.241797530e+02 +7.480097530e+02 +7.480097530e+02 -7.6054e-02 -4.4698e-01 -5.8619e-03 +6.4182e-02 -9.6903e-01 -4.8634e-01 -9.3030e-01 -3.7425e-01 +2.3123e-01 -3.1310e-01
41479 +2.680122893e+02 +2.680122893e+02 +3.918422893e+02 +3.918422893e+02 -7.6054e-02 -4.4698e-01 -1.6044e-01 +6.4182e-02 +4.1366e-01 +8.4874e-01 -1.5881e+00 -7.2318e-01 +1.4029e+00 -3.1310e-01
47159 +2.497167597e+02 +2.497167597e+02 +3.735467597e+02 +3.735467597e+02 -7.6054e-02 -4.4698e-01 -1.6044e-01 +6.4182e-02 +4.1366e-01 +7.2652e-01 -1.5881e+00 -7.2318e-01 +1.4029e+00 -3.1310e-01
64676 +1.455134541e+02 +1.455134541e+02 +2.693434541e+02 +2.693434541e+02 -7.6054e-02 -4.4698e-01 -1.6044e-01 +6.4182e-02 +4.1366e-01 +7.2652e-01 -8.7308e-01 -7.2318e-01 +1.0530e+00 -3.1310e-01
72900 +7.296052808e+01 +7.296052808e+01 +1.967905281e+02 +1.967905281e+02 -7.6054e-02 -4.4698e-01 +1.0242e-01 +6.4182e-02 +4.1366e-01 +3.9473e-02 -8.7308e-01 -7.2318e-01 +1.0530e+00 -3.1310e-01
116953 +6.058810836e+01 +6.058810836e+01 +1.844181084e+02 +1.844181084e+02 -7.6054e-02 -4.4698e-01 +1.0242e-01 +3.2521e-01 +4.1366e-01 +3.9473e-02 -8.7308e-01 -6.0941e-01 +1.0530e+00 -3.1310e-01
220528 +3.124559434e+01 +3.124559434e+01 +1.550755943e+02 +1.550755943e+02 -1.6413e-02 -6.2899e-02 +3.2505e-01 +3.2521e-01 +5.2208e-01 +3.9473e-02 -2.3173e-01 -6.0941e-01 +1.0530e+00 -3.1310e-01
345586 +1.808397766e+01 +1.808397766e+01 +1.419139777e+02 +1.419139777e+02 -1.6413e-02 -6.2899e-02 +3.2505e-01 +6.2150e-01 +6.5716e-01 -1.8167e-01 -4.7890e-01 -4.9136e-01 +8.5273e-01 -2.4848e-01
