% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040896229e+05 +3.040896229e+05 +3.042134529e+05 +3.042134529e+05
6 +2.332303314e+05 +2.332303314e+05 +2.333541614e+05 +2.333541614e+05
17 +1.412073305e+05 +1.412073305e+05 +1.413311605e+05 +1.413311605e+05
3246 +9.553118853e+04 +9.553118853e+04 +9.565501853e+04 +9.565501853e+04
7880 +6.266208799e+04 +6.266208799e+04 +6.278591799e+04 +6.278591799e+04
38558 +3.522868636e+04 +3.522868636e+04 +3.535251636e+04 +3.535251636e+04
80294 +2.213980016e+04 +2.213980016e+04 +2.226363016e+04 +2.226363016e+04
153231 +1.547897094e+04 +1.547897094e+04 +1.560280094e+04 +1.560280094e+04
240736 +8.283736172e+03 +8.283736172e+03 +8.407566172e+03 +8.407566172e+03
289122 +6.278852690e+03 +6.278852690e+03 +6.402682690e+03 +6.402682690e+03
337289 +3.605172352e+03 +3.605172352e+03 +3.729002352e+03 +3.729002352e+03
354102 +2.501200285e+03 +2.501200285e+03 +2.625030285e+03 +2.625030285e+03
