% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691046042e+05 +4.691046042e+05 +4.692284342e+05 +4.692284342e+05
2 +3.353731724e+05 +3.353731724e+05 +3.354970024e+05 +3.354970024e+05
3 +2.384430630e+05 +2.384430630e+05 +2.385668930e+05 +2.385668930e+05
126 +1.210750379e+05 +1.210750379e+05 +1.211988679e+05 +1.211988679e+05
2829 +9.829644145e+04 +9.829644145e+04 +9.842027145e+04 +9.842027145e+04
11477 +6.268075651e+04 +6.268075651e+04 +6.280458651e+04 +6.280458651e+04
79671 +2.583335614e+04 +2.583335614e+04 +2.595718614e+04 +2.595718614e+04
83387 +2.400459415e+04 +2.400459415e+04 +2.412842415e+04 +2.412842415e+04
149962 +1.496469839e+04 +1.496469839e+04 +1.508852839e+04 +1.508852839e+04
294383 +9.988287083e+03 +9.988287083e+03 +1.011211708e+04 +1.011211708e+04
321641 +6.206228917e+03 +6.206228917e+03 +6.330058917e+03 +6.330058917e+03
