% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781106103e+04 +4.781106103e+04 +4.793489103e+04 +4.793489103e+04 -1.6999e+00 -2.9853e+00 +1.4239e+00 +1.2925e+00 +2.4051e+00 -1.3745e+00 +2.6989e+00 -8.3422e-01 -2.3309e-01 -3.7611e+00
2 +2.609577007e+04 +2.609577007e+04 +2.621960007e+04 +2.621960007e+04 +1.4513e+00 +1.3012e+00 +5.8447e-02 -4.2238e-01 -8.6511e-01 -1.4461e-01 +8.7046e-01 +1.8885e+00 -1.4475e+00 -3.1387e+00
13 +9.461323536e+03 +9.461323536e+03 +9.585153536e+03 +9.585153536e+03 +1.0319e+00 +3.6888e+00 -3.6394e-01 +2.2270e+00 +8.5808e-01 +3.2384e+00 +7.9943e-01 -6.3883e-01 +2.2955e+00 -2.1672e-01
21 +4.982066924e+03 +4.982066924e+03 +5.105896924e+03 +5.105896924e+03 -3.2181e-01 -2.6830e-01 +2.2364e+00 -4.7839e-01 -2.6062e+00 -5.0771e-01 -2.0342e-01 +8.0913e-01 -1.3642e+00 +2.0401e+00
131 +2.325391377e+03 +2.325391377e+03 +2.449221377e+03 +2.449221377e+03 +8.3796e-01 -1.1779e+00 +1.5843e+00 +1.0910e+00 +2.1287e-01 +2.4257e-01 +1.1746e+00 +8.0197e-01 +5.3382e-01 +4.9802e-01
5740 +1.250026221e+03 +1.250026221e+03 +1.373856221e+03 +1.373856221e+03 -1.3050e+00 -4.9986e-01 +3.2648e+00 +9.8645e-01 -1.5697e+00 -1.7425e+00 -9.6509e-01 -1.4500e-01 +4.7200e-01 +2.7913e-01
8070 +8.924784884e+02 +8.924784884e+02 +1.016308488e+03 +1.016308488e+03 -1.3050e+00 -4.9986e-01 +3.2648e+00 +9.8645e-01 -7.2610e-02 -1.7425e+00 -9.6509e-01 -1.4500e-01 +4.7200e-01 +2.7913e-01
16563 +4.426660934e+02 +4.426660934e+02 +5.664960934e+02 +5.664960934e+02 -1.2957e+00 -4.9986e-01 +2.6059e+00 +9.8645e-01 -7.2610e-02 -8.7555e-01 -9.6509e-01 -4.0271e-01 -1.2827e-01 +2.7913e-01
33602 +3.611380524e+02 +3.611380524e+02 +4.849680524e+02 +4.849680524e+02 -8.1087e-01 -4.9986e-01 +2.6059e+00 +9.8645e-01 -7.2610e-02 -6.3276e-01 -9.6509e-01 -4.0271e-01 -1.2827e-01 +2.7913e-01
63731 +2.263714822e+02 +2.263714822e+02 +3.502014822e+02 +3.502014822e+02 -8.1087e-01 -4.9986e-01 +1.4239e+00 +1.2496e+00 -7.2610e-02 -2.4553e-01 -4.0835e-01 -4.0271e-01 -1.6395e-01 +2.7913e-01
212661 +1.098658623e+02 +1.098658623e+02 +2.336958623e+02 +2.336958623e+02 +6.5778e-01 -4.9986e-01 -5.1076e-01 +8.7954e-03 +3.0537e-01 -6.3276e-01 -3.7558e-01 -4.2628e-01 -1.2827e-01 +9.5125e-02
253089 +9.499797807e+01 +9.499797807e+01 +2.188279781e+02 +2.188279781e+02 +6.5778e-01 -4.9986e-01 -5.1076e-01 +3.1923e-01 +3.0537e-01 -6.3276e-01 -2.7868e-01 -4.2628e-01 -1.2827e-01 +2.7913e-01
