% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904729055e+05 +2.904729055e+05 +2.905967355e+05 +2.905967355e+05
8 +2.079671330e+05 +2.079671330e+05 +2.080909630e+05 +2.080909630e+05
89 +1.386579426e+05 +1.386579426e+05 +1.387817726e+05 +1.387817726e+05
292 +9.800408206e+04 +9.800408206e+04 +9.812791206e+04 +9.812791206e+04
8228 +5.633824670e+04 +5.633824670e+04 +5.646207670e+04 +5.646207670e+04
45944 +3.127433130e+04 +3.127433130e+04 +3.139816130e+04 +3.139816130e+04
54421 +2.019999506e+04 +2.019999506e+04 +2.032382506e+04 +2.032382506e+04
89287 +1.294258739e+04 +1.294258739e+04 +1.306641739e+04 +1.306641739e+04
177524 +9.901168273e+03 +9.901168273e+03 +1.002499827e+04 +1.002499827e+04
245846 +5.671183203e+03 +5.671183203e+03 +5.795013203e+03 +5.795013203e+03
324591 +3.763897851e+03 +3.763897851e+03 +3.887727851e+03 +3.887727851e+03
