% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355224970e+05 +2.355224970e+05 +2.356463270e+05 +2.356463270e+05
49 +1.266992149e+05 +1.266992149e+05 +1.268230449e+05 +1.268230449e+05
847 +8.686581606e+04 +8.686581606e+04 +8.698964606e+04 +8.698964606e+04
13408 +6.175000062e+04 +6.175000062e+04 +6.187383062e+04 +6.187383062e+04
33089 +3.926310397e+04 +3.926310397e+04 +3.938693397e+04 +3.938693397e+04
75176 +1.885038563e+04 +1.885038563e+04 +1.897421563e+04 +1.897421563e+04
82109 +1.132853531e+04 +1.132853531e+04 +1.145236531e+04 +1.145236531e+04
89418 +9.876751954e+03 +9.876751954e+03 +1.000058195e+04 +1.000058195e+04
132263 +6.004211400e+03 +6.004211400e+03 +6.128041400e+03 +6.128041400e+03
281548 +3.047176595e+03 +3.047176595e+03 +3.171006595e+03 +3.171006595e+03
