% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542684049e+05 +3.542684049e+05 +3.543922349e+05 +3.543922349e+05
7 +1.761060765e+05 +1.761060765e+05 +1.762299065e+05 +1.762299065e+05
91 +1.308356761e+05 +1.308356761e+05 +1.309595061e+05 +1.309595061e+05
116 +9.318201229e+04 +9.318201229e+04 +9.330584229e+04 +9.330584229e+04
20212 +6.232933406e+04 +6.232933406e+04 +6.245316406e+04 +6.245316406e+04
55396 +3.834370936e+04 +3.834370936e+04 +3.846753936e+04 +3.846753936e+04
102391 +2.492544758e+04 +2.492544758e+04 +2.504927758e+04 +2.504927758e+04
140250 +1.551911667e+04 +1.551911667e+04 +1.564294667e+04 +1.564294667e+04
262658 +9.071159380e+03 +9.071159380e+03 +9.194989380e+03 +9.194989380e+03
358396 +6.111599064e+03 +6.111599064e+03 +6.235429064e+03 +6.235429064e+03
