% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.464949760e+05 +4.464949760e+05 +4.466188060e+05 +4.466188060e+05
2 +3.230505677e+05 +3.230505677e+05 +3.231743977e+05 +3.231743977e+05
6 +2.410421041e+05 +2.410421041e+05 +2.411659341e+05 +2.411659341e+05
46 +1.472070393e+05 +1.472070393e+05 +1.473308693e+05 +1.473308693e+05
2281 +9.030269018e+04 +9.030269018e+04 +9.042652018e+04 +9.042652018e+04
18068 +6.281493113e+04 +6.281493113e+04 +6.293876113e+04 +6.293876113e+04
65587 +3.767031523e+04 +3.767031523e+04 +3.779414523e+04 +3.779414523e+04
157683 +2.207681380e+04 +2.207681380e+04 +2.220064380e+04 +2.220064380e+04
161029 +1.581757482e+04 +1.581757482e+04 +1.594140482e+04 +1.594140482e+04
289983 +9.673404486e+03 +9.673404486e+03 +9.797234486e+03 +9.797234486e+03
