% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875172221e+05 +2.875172221e+05 +2.876410521e+05 +2.876410521e+05
2 +2.259615771e+05 +2.259615771e+05 +2.260854071e+05 +2.260854071e+05
64 +1.402337957e+05 +1.402337957e+05 +1.403576257e+05 +1.403576257e+05
116 +9.978112867e+04 +9.978112867e+04 +9.990495867e+04 +9.990495867e+04
11542 +5.978271984e+04 +5.978271984e+04 +5.990654984e+04 +5.990654984e+04
53061 +3.803190050e+04 +3.803190050e+04 +3.815573050e+04 +3.815573050e+04
124678 +2.372020009e+04 +2.372020009e+04 +2.384403009e+04 +2.384403009e+04
162713 +1.460968396e+04 +1.460968396e+04 +1.473351396e+04 +1.473351396e+04
213617 +8.134235548e+03 +8.134235548e+03 +8.258065548e+03 +8.258065548e+03
286388 +6.036894050e+03 +6.036894050e+03 +6.160724050e+03 +6.160724050e+03
