% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624834203e+05 +2.624834203e+05 +2.626072503e+05 +2.626072503e+05
4 +2.461457966e+05 +2.461457966e+05 +2.462696266e+05 +2.462696266e+05
91 +1.539493391e+05 +1.539493391e+05 +1.540731691e+05 +1.540731691e+05
1960 +9.279026519e+04 +9.279026519e+04 +9.291409519e+04 +9.291409519e+04
6062 +5.360829410e+04 +5.360829410e+04 +5.373212410e+04 +5.373212410e+04
62363 +3.888304308e+04 +3.888304308e+04 +3.900687308e+04 +3.900687308e+04
69099 +2.131122712e+04 +2.131122712e+04 +2.143505712e+04 +2.143505712e+04
160326 +1.457679074e+04 +1.457679074e+04 +1.470062074e+04 +1.470062074e+04
257137 +8.297867412e+03 +8.297867412e+03 +8.421697412e+03 +8.421697412e+03
314541 +6.228954147e+03 +6.228954147e+03 +6.352784147e+03 +6.352784147e+03
