% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820027393e+05 +1.820027393e+05 +1.821265693e+05 +1.821265693e+05
7 +1.099160501e+05 +1.099160501e+05 +1.100398801e+05 +1.100398801e+05
2504 +9.324714883e+04 +9.324714883e+04 +9.337097883e+04 +9.337097883e+04
24927 +5.697574175e+04 +5.697574175e+04 +5.709957175e+04 +5.709957175e+04
66314 +3.841600735e+04 +3.841600735e+04 +3.853983735e+04 +3.853983735e+04
113557 +2.261007669e+04 +2.261007669e+04 +2.273390669e+04 +2.273390669e+04
173339 +1.388339382e+04 +1.388339382e+04 +1.400722382e+04 +1.400722382e+04
246702 +8.487453096e+03 +8.487453096e+03 +8.611283096e+03 +8.611283096e+03
283958 +5.957252020e+03 +5.957252020e+03 +6.081082020e+03 +6.081082020e+03
354549 +3.672733415e+03 +3.672733415e+03 +3.796563415e+03 +3.796563415e+03
