% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956760205e+05 +2.956760205e+05 +2.957998505e+05 +2.957998505e+05
5 +1.935214169e+05 +1.935214169e+05 +1.936452469e+05 +1.936452469e+05
21 +1.003297177e+05 +1.003297177e+05 +1.004535477e+05 +1.004535477e+05
1277 +9.537802563e+04 +9.537802563e+04 +9.550185563e+04 +9.550185563e+04
10169 +6.055299097e+04 +6.055299097e+04 +6.067682097e+04 +6.067682097e+04
42798 +2.859827268e+04 +2.859827268e+04 +2.872210268e+04 +2.872210268e+04
64464 +1.964851138e+04 +1.964851138e+04 +1.977234138e+04 +1.977234138e+04
122836 +1.465332649e+04 +1.465332649e+04 +1.477715649e+04 +1.477715649e+04
211750 +9.892904879e+03 +9.892904879e+03 +1.001673488e+04 +1.001673488e+04
341601 +5.660528133e+03 +5.660528133e+03 +5.784358133e+03 +5.784358133e+03
