% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295859793e+05 +2.295859793e+05 +2.297098093e+05 +2.297098093e+05 +3.5037e+00 +2.9778e+00 +1.7100e+00 -3.7051e+00 -6.6379e-02 -6.0984e-01 +3.6933e+00 +2.5306e+00 +3.5382e+00 +2.5111e+00
2 +4.877351864e+04 +4.877351864e+04 +4.889734864e+04 +4.889734864e+04 -2.2526e+00 -2.1681e+00 +3.6978e+00 -1.5295e+00 +2.7854e+00 +9.9417e-01 -3.5829e+00 -2.1216e+00 -3.3584e+00 +5.7509e-01
8 +3.170750911e+04 +3.170750911e+04 +3.183133911e+04 +3.183133911e+04 +1.0419e+00 +1.9288e+00 +2.8905e+00 +9.2627e-02 -2.0076e+00 +2.7684e+00 +3.2095e-01 -3.8713e+00 -5.3222e-01 -2.9138e+00
23 +2.159241174e+04 +2.159241174e+04 +2.171624174e+04 +2.171624174e+04 +1.3164e+00 -4.4678e-01 -1.6453e+00 +3.0462e+00 +2.9081e+00 +2.1485e+00 +1.3404e+00 -6.5965e-01 +2.2265e+00 +2.3469e+00
45 +1.235297200e+04 +1.235297200e+04 +1.247680200e+04 +1.247680200e+04 +1.6501e+00 -1.4806e+00 +1.9474e+00 +1.9048e+00 -1.7586e+00 +8.3396e-01 +1.3743e+00 +8.7971e-01 +2.3992e+00 -1.0227e+00
67 +4.645080851e+03 +4.645080851e+03 +4.768910851e+03 +4.768910851e+03 -1.6054e+00 -3.6607e-01 +1.6789e+00 -1.0911e+00 +3.8710e-01 -2.0552e+00 +3.0459e-01 -2.3152e+00 +1.8610e-01 +2.1268e+00
393 +3.502700722e+03 +3.502700722e+03 +3.626530722e+03 +3.626530722e+03 -6.7170e-01 +1.2278e-01 +2.2395e+00 -1.9468e+00 -4.8978e-01 -7.9149e-01 -2.9525e+00 -4.7099e-01 -1.4142e+00 -7.3550e-01
1938 +1.791730998e+03 +1.791730998e+03 +1.915560998e+03 +1.915560998e+03 -1.7969e-01 +1.5641e+00 +2.3990e+00 +2.4614e-01 +5.3236e-01 -2.6749e-01 -1.9960e+00 -2.8318e-01 +3.9385e-01 +8.7463e-01
15327 +1.542808327e+03 +1.542808327e+03 +1.666638327e+03 +1.666638327e+03 -1.7969e-01 +1.5641e+00 +2.1452e+00 +2.4614e-01 +5.3236e-01 -2.6749e-01 -1.9960e+00 -2.8318e-01 +3.9385e-01 +8.7463e-01
38016 +8.720672566e+02 +8.720672566e+02 +9.958972566e+02 +9.958972566e+02 -1.7969e-01 -3.5626e-01 -9.4627e-01 -6.8106e-01 +5.3236e-01 -3.0616e-01 -1.9960e+00 -2.8318e-01 +3.9385e-01 +8.7463e-01
51446 +6.156259923e+02 +6.156259923e+02 +7.394559923e+02 +7.394559923e+02 +5.1618e-01 -1.5678e+00 -2.3932e-01 +1.5814e-01 +5.3585e-01 +1.3311e+00 -8.3797e-01 +2.2567e-01 +4.5027e-01 -9.3507e-01
59291 +2.541063565e+02 +2.541063565e+02 +3.779363565e+02 +3.779363565e+02 +5.1618e-01 -1.5678e+00 +4.7156e-01 +1.5814e-01 +5.3585e-01 -2.6749e-01 -4.6111e-01 +2.2567e-01 +6.8880e-01 -9.3507e-01
92812 +2.324063412e+02 +2.324063412e+02 +3.562363412e+02 +3.562363412e+02 +5.1618e-01 -1.5678e+00 +4.7156e-01 +1.5814e-01 +5.3585e-01 +4.3296e-02 -4.6111e-01 +2.2567e-01 +6.8880e-01 -9.3507e-01
128804 +1.513449310e+02 +1.513449310e+02 +2.751749310e+02 +2.751749310e+02 +7.2698e-01 -3.8730e-01 +1.0658e+00 +1.5814e-01 +5.3585e-01 +4.3296e-02 -4.6111e-01 -2.8318e-01 +6.8880e-01 -9.3507e-01
145203 +9.373075015e+01 +9.373075015e+01 +2.175607501e+02 +2.175607501e+02 +7.2698e-01 -3.8730e-01 +4.7156e-01 +1.5814e-01 +7.8835e-01 +4.3296e-02 -4.6111e-01 -2.8318e-01 +6.8880e-01 -9.3507e-01
216584 +5.871491532e+01 +5.871491532e+01 +1.825449153e+02 +1.825449153e+02 +2.6729e-01 -3.8730e-01 +4.7156e-01 +1.5814e-01 +5.1901e-01 +4.3296e-02 -3.6387e-01 -2.8318e-01 +6.8880e-01 -9.3507e-01
271114 +3.066361205e+01 +3.066361205e+01 +1.544936120e+02 +1.544936120e+02 +2.6729e-01 +6.2719e-02 +4.7156e-01 +9.3672e-01 +5.1901e-01 +4.3296e-02 -3.6387e-01 -2.8318e-01 +6.8880e-01 -2.8556e-02
