% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190587856e+05 +5.190587856e+05 +5.191826156e+05 +5.191826156e+05
2 +3.464734719e+05 +3.464734719e+05 +3.465973019e+05 +3.465973019e+05
6 +2.294961040e+05 +2.294961040e+05 +2.296199340e+05 +2.296199340e+05
107 +8.251512125e+04 +8.251512125e+04 +8.263895125e+04 +8.263895125e+04
6496 +6.027716896e+04 +6.027716896e+04 +6.040099896e+04 +6.040099896e+04
33817 +3.777127554e+04 +3.777127554e+04 +3.789510554e+04 +3.789510554e+04
61150 +2.360285402e+04 +2.360285402e+04 +2.372668402e+04 +2.372668402e+04
106273 +1.544383372e+04 +1.544383372e+04 +1.556766372e+04 +1.556766372e+04
143714 +8.854726085e+03 +8.854726085e+03 +8.978556085e+03 +8.978556085e+03
255100 +6.175698318e+03 +6.175698318e+03 +6.299528318e+03 +6.299528318e+03
