% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740491709e+04 +1.740491709e+04 +1.752874709e+04 +1.752874709e+04 -3.7111e+00 -7.5554e-01 +1.7134e+00 +1.8941e+00 +1.0172e-02 -3.7513e+00 +2.7546e-01 +5.0996e-01 +2.1325e+00 +1.3670e+00
10 +1.163335029e+04 +1.163335029e+04 +1.175718029e+04 +1.175718029e+04 +1.2052e+00 +6.1941e-01 -1.0290e+00 -4.8530e-01 +5.8110e-01 -9.6248e-01 +2.5747e+00 -3.4804e+00 +1.0870e+00 -1.5372e+00
30 +7.796995817e+03 +7.796995817e+03 +7.920825817e+03 +7.920825817e+03 +1.9992e+00 -1.2476e+00 -2.0712e+00 -7.8580e-02 +6.9105e-01 -2.2013e+00 +2.9889e-01 -1.0592e+00 +2.0169e-01 -4.1665e-01
274 +2.705871354e+03 +2.705871354e+03 +2.829701354e+03 +2.829701354e+03 +3.0606e+00 +7.5927e-01 -2.2945e+00 +1.9789e+00 +7.2993e-01 +1.8599e+00 +1.3089e+00 +9.5678e-01 +1.7166e+00 -5.0807e-01
1307 +1.760482519e+03 +1.760482519e+03 +1.884312519e+03 +1.884312519e+03 -6.9360e-01 -4.6936e-01 +2.2946e+00 +1.0859e+00 +1.6466e-01 +7.0812e-02 -4.5691e-01 -1.8249e+00 +2.3011e-01 +1.6563e+00
9899 +1.347646451e+03 +1.347646451e+03 +1.471476451e+03 +1.471476451e+03 -6.9360e-01 -4.6936e-01 +2.2946e+00 +5.2904e-01 +1.6466e-01 +7.0812e-02 -4.5691e-01 -1.8249e+00 +2.3011e-01 +1.6563e+00
11699 +7.217453179e+02 +7.217453179e+02 +8.455753179e+02 +8.455753179e+02 +1.4737e+00 +3.8456e-02 -3.0767e-01 +9.2749e-01 +1.2802e+00 +7.0812e-02 -1.5067e+00 -4.0339e-01 +1.6336e+00 +2.6646e-01
13868 +6.057174971e+02 +6.057174971e+02 +7.295474971e+02 +7.295474971e+02 +1.4737e+00 +3.8456e-02 -3.0767e-01 +9.2749e-01 +1.2802e+00 +7.0812e-02 -1.5067e+00 -4.0339e-01 +1.1253e+00 +2.6646e-01
29342 +2.371586292e+02 +2.371586292e+02 +3.609886292e+02 +3.609886292e+02 -2.9141e-01 +3.8456e-02 -3.0767e-01 +1.9929e-01 +6.4011e-01 +7.0812e-02 +9.8423e-01 -4.0339e-01 +2.0665e-01 -9.7592e-01
87454 +1.512719081e+02 +1.512719081e+02 +2.751019081e+02 +2.751019081e+02 -2.9141e-01 +3.8456e-02 -3.0767e-01 +5.7849e-01 +5.7528e-01 +7.0812e-02 -1.7460e-01 -3.5665e-01 +7.6951e-01 -9.7592e-01
102869 +9.124740229e+01 +9.124740229e+01 +2.150774023e+02 +2.150774023e+02 -2.9141e-01 +3.8456e-02 -3.0767e-01 +5.7849e-01 +7.5113e-01 +7.0812e-02 -1.7460e-01 -2.5191e-01 +7.6951e-01 -3.9794e-01
143180 +4.036125301e+01 +4.036125301e+01 +1.641912530e+02 +1.641912530e+02 -2.9141e-01 +3.8456e-02 -9.6516e-03 +8.2774e-01 +7.5113e-01 +7.0812e-02 -1.7460e-01 -6.3360e-01 +7.6951e-01 -3.9794e-01
150292 +3.472361170e+01 +3.472361170e+01 +1.585536117e+02 +1.585536117e+02 -1.0186e-01 +3.8456e-02 -9.6516e-03 +8.2774e-01 +7.5113e-01 +7.0812e-02 -1.7460e-01 -6.3360e-01 +7.6951e-01 -3.9794e-01
260793 +2.334861007e+01 +2.334861007e+01 +1.471786101e+02 +1.471786101e+02 +1.0020e-01 +3.5668e-04 +2.8141e-01 +8.2774e-01 +7.4578e-01 +7.0812e-02 -1.7460e-01 -6.3360e-01 +7.6951e-01 -3.9794e-01
