% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.257295266e+04 +6.257295266e+04 +6.269678266e+04 +6.269678266e+04 +1.2363e+00 -6.9372e-01 -4.5018e-01 +2.3567e+00 -1.7017e+00 -1.6298e+00 +1.0693e+00 +1.6957e+00 +2.1907e+00 -2.3294e+00 +2.5402e+00 +1.1040e+00 -2.1779e+00 -1.5024e+00 +3.2584e+00 -2.9540e+00 -6.7915e-01 +1.7035e+00 -3.6162e+00 +2.5257e-01
50 +3.443183778e+04 +3.443183778e+04 +3.455566778e+04 +3.455566778e+04 -3.2379e+00 -3.9325e+00 +1.1649e+00 -1.6268e+00 +3.6866e-01 -1.0151e+00 -8.7702e-02 -6.5592e-01 +1.5941e+00 -2.2132e+00 +1.4414e+00 -3.0008e+00 -4.1566e-01 -3.4862e-01 +8.1301e-01 +1.0422e+00 -9.3701e-01 +5.6200e-01 -1.4476e+00 +1.0060e+00
517 +2.006916793e+04 +2.006916793e+04 +2.019299793e+04 +2.019299793e+04 -2.4197e+00 -3.2644e+00 -2.3440e-01 -6.2634e-01 -3.1638e+00 -7.4358e-01 +1.1828e+00 +7.3023e-01 +8.5033e-01 -4.3201e-01 +8.6440e-01 +8.7091e-01 +2.1514e-01 -6.0837e-01 +7.5182e-01 +3.1526e-01 +2.3697e+00 -1.4870e+00 -2.3009e+00 -7.7403e-01
3222 +1.486206151e+04 +1.486206151e+04 +1.498589151e+04 +1.498589151e+04 -2.4197e+00 -3.2644e+00 -2.3440e-01 -6.2634e-01 -3.1638e+00 -1.3325e+00 +1.1828e+00 +7.3023e-01 +8.5033e-01 -2.3945e+00 +3.4981e-01 +8.7091e-01 +2.1514e-01 +1.0250e+00 +7.5182e-01 +3.1526e-01 +2.3697e+00 -3.3938e-01 -1.6478e+00 -3.8330e-01
5036 +9.604379110e+03 +9.604379110e+03 +9.728209110e+03 +9.728209110e+03 -2.4197e+00 -3.2644e+00 -2.3440e-01 -6.2634e-01 -1.7048e+00 -1.3325e+00 +1.1828e+00 +7.3023e-01 +8.5033e-01 -2.3945e+00 +3.4981e-01 +8.7091e-01 +2.1514e-01 -1.6415e+00 +7.5182e-01 +3.1526e-01 -1.2548e+00 -3.3938e-01 -1.6478e+00 -3.8330e-01
6859 +4.019417495e+03 +4.019417495e+03 +4.143247495e+03 +4.143247495e+03 -2.4197e+00 +5.7673e-01 -2.3440e-01 +3.5804e-02 -1.2510e+00 -1.3325e+00 +1.1828e+00 +7.3023e-01 +8.5033e-01 -2.3945e+00 +3.4981e-01 +8.7091e-01 +2.1514e-01 -4.7765e-01 +1.1233e+00 +3.1526e-01 -2.6572e-01 -3.3938e-01 -1.6478e+00 -3.8330e-01
11782 +3.909475788e+03 +3.909475788e+03 +4.033305788e+03 +4.033305788e+03 -2.4197e+00 +5.7673e-01 -2.3440e-01 +3.5804e-02 -1.2510e+00 -1.3325e+00 +1.1828e+00 +7.3023e-01 +8.5033e-01 -2.3945e+00 +3.4981e-01 +8.7091e-01 +2.1514e-01 -4.7765e-01 +1.1233e+00 +3.1526e-01 -2.6572e-01 -3.3938e-01 +5.8875e-01 -3.8330e-01
104794 +2.335111809e+03 +2.335111809e+03 +2.458941809e+03 +2.458941809e+03 -2.4197e+00 +1.2659e+00 +3.4023e-01 +3.5804e-02 +2.4535e-01 +2.3777e-01 -1.2385e+00 +4.7207e-01 +8.5033e-01 -1.0074e+00 +1.1930e+00 +6.3921e-02 -5.7236e-01 +9.3299e-01 +1.1233e+00 +1.1491e-01 -2.6572e-01 -3.3938e-01 +1.2877e-01 -7.7360e-02
133146 +8.780601077e+02 +8.780601077e+02 +1.001890108e+03 +1.001890108e+03 -1.7369e+00 +1.2659e+00 +3.4023e-01 +3.5804e-02 -1.7044e+00 +2.3777e-01 -9.1606e-02 +4.7207e-01 +4.4779e-01 -1.0074e+00 +1.1930e+00 +6.3921e-02 -5.7236e-01 +9.3299e-01 +1.1233e+00 +1.1491e-01 -2.6572e-01 -1.2964e-01 +1.2877e-01 -7.7360e-02
199744 +6.248349685e+02 +6.248349685e+02 +7.486649685e+02 +7.486649685e+02 -1.7369e+00 +3.1440e-01 +3.4023e-01 +3.5804e-02 -1.6193e+00 +2.3777e-01 -9.1606e-02 +3.8233e-01 +4.4779e-01 -1.0074e+00 +1.1930e+00 +6.3921e-02 -3.6176e-01 +9.3299e-01 +1.1233e+00 +1.1491e-01 -1.0866e-01 -1.2964e-01 +1.2877e-01 -7.7360e-02
280767 +3.442588754e+02 +3.442588754e+02 +4.680888754e+02 +4.680888754e+02 -1.1207e+00 +3.1440e-01 +3.4023e-01 +3.5804e-02 -9.0937e-01 +2.3777e-01 -9.1606e-02 +3.8233e-01 +4.4779e-01 -1.0074e+00 +1.1930e+00 +6.3921e-02 -3.6176e-01 +5.6403e-01 +7.7535e-01 +1.1491e-01 -4.9277e-01 -1.2964e-01 -6.2823e-01 -7.7360e-02
