% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636871393e+05 +2.636871393e+05 +2.638109693e+05 +2.638109693e+05
3 +2.473061718e+05 +2.473061718e+05 +2.474300018e+05 +2.474300018e+05
58 +1.377608619e+05 +1.377608619e+05 +1.378846919e+05 +1.378846919e+05
2441 +8.300529532e+04 +8.300529532e+04 +8.312912532e+04 +8.312912532e+04
24711 +5.818522772e+04 +5.818522772e+04 +5.830905772e+04 +5.830905772e+04
70390 +2.950981743e+04 +2.950981743e+04 +2.963364743e+04 +2.963364743e+04
89919 +2.470791177e+04 +2.470791177e+04 +2.483174177e+04 +2.483174177e+04
192892 +1.490853145e+04 +1.490853145e+04 +1.503236145e+04 +1.503236145e+04
287711 +9.766101892e+03 +9.766101892e+03 +9.889931892e+03 +9.889931892e+03
342613 +6.193844331e+03 +6.193844331e+03 +6.317674331e+03 +6.317674331e+03
