% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081458709e+05 +1.081458709e+05 +1.082697009e+05 +1.082697009e+05 +3.0181e+00 +1.4804e+00 +2.6782e+00 -1.1692e+00 +2.0374e+00 +2.1199e+00 -2.9735e+00 +5.5871e-01 -2.4968e+00 -7.0385e-01 -1.8039e+00 -3.5796e+00 -2.2558e+00 +1.7625e+00 -3.5365e+00 -3.5157e+00 +1.4462e+00 +6.5283e-01 +3.1418e+00 -1.4435e+00
5 +8.230807778e+04 +8.230807778e+04 +8.243190778e+04 +8.243190778e+04 -1.5118e+00 -3.5539e+00 +2.3076e+00 +2.0728e+00 -4.0908e-01 +5.6673e-01 -1.4223e+00 -1.2804e+00 +2.5720e+00 -4.1889e-02 -3.6005e+00 +1.0226e+00 +2.2427e+00 +1.3812e-01 +8.7845e-01 -1.6908e+00 +3.2360e+00 +3.9632e+00 -7.0967e-01 -1.1957e+00
6 +6.173828513e+04 +6.173828513e+04 +6.186211513e+04 +6.186211513e+04 -1.3900e+00 -4.8333e-01 -2.2201e+00 -3.3221e-01 +3.1524e+00 +1.1046e+00 -7.2733e-01 +1.3774e+00 -2.5571e+00 +4.8339e-01 +2.2634e+00 -1.8444e+00 -1.7629e+00 -1.4372e+00 -1.0929e+00 +1.3366e+00 -9.5570e-01 -1.0090e+00 +2.8159e+00 -3.2793e+00
16 +1.876435260e+04 +1.876435260e+04 +1.888818260e+04 +1.888818260e+04 -8.2295e-01 -5.7628e-01 +1.0086e+00 +6.3051e-01 -1.3670e-01 +2.0645e-01 +1.4952e+00 +2.0598e+00 +2.6117e+00 -2.6261e+00 +1.8561e+00 +9.2971e-01 +1.3467e+00 -8.2940e-01 +2.6784e+00 -4.3147e-01 +7.7047e-01 +2.7965e-01 +1.5582e+00 -2.8994e-01
586 +1.208379286e+04 +1.208379286e+04 +1.220762286e+04 +1.220762286e+04 -6.4090e-01 -1.5239e+00 -2.3813e-01 -6.4476e-01 +1.2882e-01 +4.4034e-01 +2.9622e-01 -3.1709e+00 +1.8043e-01 -3.3164e-01 -1.8333e+00 -2.8078e+00 -1.2630e-01 +1.9050e+00 -3.1675e-03 -7.4218e-01 -1.0228e+00 -1.6434e+00 +1.7197e+00 +3.0848e-01
12389 +9.866771755e+03 +9.866771755e+03 +9.990601755e+03 +9.990601755e+03 -6.4090e-01 -1.5239e+00 -2.3813e-01 -6.4476e-01 +1.2882e-01 +4.4034e-01 +4.5017e-01 -3.1709e+00 +1.8043e-01 -3.3164e-01 -1.8333e+00 -2.8078e+00 -1.4299e+00 +3.9373e-01 -3.1675e-03 -7.4218e-01 -1.9731e+00 -1.6434e+00 -2.3633e-01 +3.0848e-01
18380 +5.558744662e+03 +5.558744662e+03 +5.682574662e+03 +5.682574662e+03 -6.4090e-01 -1.5239e+00 -2.3813e-01 +1.3501e+00 -2.0172e-03 +4.4034e-01 +4.5017e-01 +7.9512e-01 +1.8043e-01 -3.3164e-01 -1.8333e+00 -1.7315e+00 -1.4299e+00 +3.9373e-01 -3.1675e-03 -7.4218e-01 -1.9731e+00 -1.6434e+00 -2.3633e-01 +3.0848e-01
21881 +2.822591215e+03 +2.822591215e+03 +2.946421215e+03 +2.946421215e+03 -6.4090e-01 -1.5239e+00 -2.3813e-01 +1.3501e+00 -2.0172e-03 +4.4034e-01 +2.9622e-01 +7.9512e-01 +1.8043e-01 -3.3164e-01 -1.8333e+00 -1.7315e+00 +2.0590e-01 +3.9373e-01 -3.1675e-03 -7.4218e-01 -1.9731e+00 -3.5463e-01 -2.3633e-01 +3.0848e-01
36144 +2.239620323e+03 +2.239620323e+03 +2.363450323e+03 +2.363450323e+03 -6.4090e-01 -1.5239e+00 -4.0561e-01 +1.3922e+00 +2.7151e-01 +4.4034e-01 +2.9622e-01 +7.9512e-01 +1.8043e-01 -3.3164e-01 -1.8333e+00 -1.7315e+00 +2.0590e-01 +3.9373e-01 -3.1675e-03 -7.4218e-01 -1.3490e+00 -3.5463e-01 -2.3633e-01 +3.0848e-01
82683 +1.551761621e+03 +1.551761621e+03 +1.675591621e+03 +1.675591621e+03 -6.4090e-01 -1.5239e+00 -4.0561e-01 +1.3922e+00 +2.7151e-01 +4.4034e-01 +2.9622e-01 +7.9512e-01 +1.8043e-01 -3.3164e-01 -1.8333e+00 -1.3373e+00 +2.0590e-01 -3.1941e-01 -3.1675e-03 -7.4218e-01 -8.2359e-01 -3.5463e-01 -2.3633e-01 -8.3408e-01
238340 +8.631436509e+02 +8.631436509e+02 +9.869736509e+02 +9.869736509e+02 -3.0908e-01 -7.8719e-01 -1.2572e-01 +1.3922e+00 +4.2229e-01 +4.4034e-01 +2.9622e-01 +7.9512e-01 -7.8238e-01 -7.3246e-01 -1.1953e-01 -2.2912e-01 +3.1681e-01 -3.1941e-01 -1.0608e-02 -5.9258e-01 +2.4740e-01 -3.5463e-01 -2.3633e-01 -1.8393e-02
239694 +5.563607386e+02 +5.563607386e+02 +6.801907386e+02 +6.801907386e+02 -3.0908e-01 -7.8719e-01 -1.2572e-01 +7.8572e-01 +4.2229e-01 +4.4034e-01 +2.9622e-01 +7.9512e-01 -7.8238e-01 -7.3246e-01 -1.1953e-01 -2.2912e-01 +3.1681e-01 -3.1941e-01 -1.0608e-02 -5.9258e-01 -4.1926e-01 +3.5551e-01 -2.3633e-01 -1.8393e-02
