% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986601347e+04 +2.986601347e+04 +2.998984347e+04 +2.998984347e+04 +3.0750e+00 -7.9797e-01 +1.3496e+00 +3.1329e+00 +9.8160e-01 +1.2742e+00 +1.6466e+00 -2.1346e+00 +1.8859e+00 +7.5010e-01
3 +1.276923940e+04 +1.276923940e+04 +1.289306940e+04 +1.289306940e+04 -4.3116e-01 -2.8524e+00 +3.8827e-01 -1.3591e+00 -1.1612e+00 -2.6272e+00 -1.7597e-01 -1.0348e+00 -1.6707e-01 +3.5133e+00
133 +5.037918608e+03 +5.037918608e+03 +5.161748608e+03 +5.161748608e+03 +1.2160e+00 +2.7987e+00 +3.7525e-01 +1.0529e+00 +8.9884e-01 -1.1020e+00 -8.9350e-01 +3.2610e-02 -1.4408e+00 -5.7856e-01
257 +3.818899225e+03 +3.818899225e+03 +3.942729225e+03 +3.942729225e+03 -1.0539e-01 +1.9034e+00 +6.5437e-01 -2.3780e+00 -1.0114e+00 -1.2944e+00 -1.7476e-01 +5.6885e-01 -3.4624e-02 +1.6347e-02
3686 +1.978451549e+03 +1.978451549e+03 +2.102281549e+03 +2.102281549e+03 -1.0539e-01 -3.0624e-01 +6.5437e-01 -2.3780e+00 -3.6616e-01 -1.2944e+00 -1.7476e-01 +5.6885e-01 -3.4624e-02 +1.6347e-02
7705 +6.569914819e+02 +6.569914819e+02 +7.808214819e+02 +7.808214819e+02 -1.0539e-01 -7.7543e-01 +6.5437e-01 +3.1628e-01 -3.6616e-01 -1.2944e+00 -1.7476e-01 +5.6885e-01 -3.4624e-02 +1.6347e-02
10069 +5.306598112e+02 +5.306598112e+02 +6.544898112e+02 +6.544898112e+02 +2.6570e-01 -7.7543e-01 +6.5437e-01 +3.1628e-01 -3.6616e-01 -6.5187e-01 -1.7476e-01 +5.6885e-01 -3.4624e-02 +1.6347e-02
10106 +3.416724978e+02 +3.416724978e+02 +4.655024978e+02 +4.655024978e+02 -1.0539e-01 -7.7543e-01 +6.5437e-01 +3.1628e-01 +5.6692e-03 -7.5975e-01 -1.7476e-01 +5.6885e-01 -3.4624e-02 +1.6347e-02
25653 +2.479592020e+02 +2.479592020e+02 +3.717892020e+02 +3.717892020e+02 +1.5819e-01 -7.7543e-01 +6.5437e-01 +3.1628e-01 +5.6692e-03 -7.5975e-01 -1.7476e-01 -5.6406e-01 -3.4624e-02 +1.6347e-02
71009 +1.315947808e+02 +1.315947808e+02 +2.554247808e+02 +2.554247808e+02 +1.5819e-01 -7.7543e-01 -1.6576e-01 +3.1628e-01 +5.6692e-03 -7.5975e-01 -1.7476e-01 +3.3739e-01 -1.0149e-01 -3.4430e-01
188803 +9.899929285e+01 +9.899929285e+01 +2.228292929e+02 +2.228292929e+02 -1.4231e-02 -7.7543e-01 -1.6576e-01 +3.1628e-01 +6.2990e-01 -7.5975e-01 -1.7476e-01 +3.3739e-01 -1.0149e-01 -6.6248e-01
