% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.640278632e+05 +6.640278632e+05 +6.641516932e+05 +6.641516932e+05
2 +3.269811212e+05 +3.269811212e+05 +3.271049512e+05 +3.271049512e+05
11 +2.242936475e+05 +2.242936475e+05 +2.244174775e+05 +2.244174775e+05
47 +1.500944901e+05 +1.500944901e+05 +1.502183201e+05 +1.502183201e+05
1605 +9.279573753e+04 +9.279573753e+04 +9.291956753e+04 +9.291956753e+04
21673 +6.273856855e+04 +6.273856855e+04 +6.286239855e+04 +6.286239855e+04
40720 +3.826045858e+04 +3.826045858e+04 +3.838428858e+04 +3.838428858e+04
57178 +2.196433742e+04 +2.196433742e+04 +2.208816742e+04 +2.208816742e+04
100364 +1.557070504e+04 +1.557070504e+04 +1.569453504e+04 +1.569453504e+04
217456 +9.649131978e+03 +9.649131978e+03 +9.772961978e+03 +9.772961978e+03
345841 +5.773258146e+03 +5.773258146e+03 +5.897088146e+03 +5.897088146e+03
