% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252577716e+05 +4.252577716e+05 +4.253816016e+05 +4.253816016e+05
2 +2.653561346e+05 +2.653561346e+05 +2.654799646e+05 +2.654799646e+05
6 +2.447094619e+05 +2.447094619e+05 +2.448332919e+05 +2.448332919e+05
10 +1.312393976e+05 +1.312393976e+05 +1.313632276e+05 +1.313632276e+05
254 +9.297101529e+04 +9.297101529e+04 +9.309484529e+04 +9.309484529e+04
7397 +5.787807591e+04 +5.787807591e+04 +5.800190591e+04 +5.800190591e+04
26291 +3.350703962e+04 +3.350703962e+04 +3.363086962e+04 +3.363086962e+04
77567 +2.374673917e+04 +2.374673917e+04 +2.387056917e+04 +2.387056917e+04
129194 +1.584315415e+04 +1.584315415e+04 +1.596698415e+04 +1.596698415e+04
155527 +8.691492915e+03 +8.691492915e+03 +8.815322915e+03 +8.815322915e+03
253363 +5.827589619e+03 +5.827589619e+03 +5.951419619e+03 +5.951419619e+03
362001 +3.503659737e+03 +3.503659737e+03 +3.627489737e+03 +3.627489737e+03
