% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015397943e+04 +3.015397943e+04 +3.027780943e+04 +3.027780943e+04 +3.6910e+00 -1.4991e+00 +2.8384e+00 -3.6809e-01 +1.6738e+00 +3.3636e+00 -5.3965e-01 -3.2726e-01 +1.1954e+00 +2.0007e+00
9 +1.918099804e+04 +1.918099804e+04 +1.930482804e+04 +1.930482804e+04 -2.6309e-01 -1.4492e+00 +1.6737e+00 +2.0778e+00 -2.7733e+00 -5.4606e-01 -1.7627e+00 -3.0781e+00 -1.0975e+00 -2.2774e+00
21 +9.085575151e+03 +9.085575151e+03 +9.209405151e+03 +9.209405151e+03 -9.6628e-01 -1.7061e+00 +5.2621e-01 -2.0513e+00 +1.9955e+00 +1.0029e-01 -2.2183e+00 -2.6134e+00 +2.3662e+00 +7.1669e-01
350 +3.520692917e+03 +3.520692917e+03 +3.644522917e+03 +3.644522917e+03 -2.8626e-01 +7.4066e-01 +1.6805e+00 -1.4126e+00 +1.4210e+00 +1.0319e-01 -1.7575e+00 -1.1029e+00 -1.7754e+00 -1.8541e+00
3228 +2.137743506e+03 +2.137743506e+03 +2.261573506e+03 +2.261573506e+03 +9.9282e-02 +1.0734e+00 +2.1340e+00 -1.0440e+00 -8.3772e-01 -1.8265e+00 -1.5779e+00 -4.3491e-01 -8.3275e-01 +8.6613e-01
14994 +1.397730102e+03 +1.397730102e+03 +1.521560102e+03 +1.521560102e+03 +1.8179e+00 -6.7273e-01 -9.8368e-01 +1.8014e+00 +2.0615e+00 +1.6296e+00 -1.0246e+00 -4.2150e-01 +1.0055e+00 -8.6557e-01
28270 +9.954841484e+02 +9.954841484e+02 +1.119314148e+03 +1.119314148e+03 -4.8547e-01 +6.5072e-01 +1.4485e+00 -4.1564e-01 -1.0204e+00 -9.9036e-01 -1.4897e+00 -3.9079e-01 -2.7574e-01 -5.4158e-01
34055 +6.167344453e+02 +6.167344453e+02 +7.405644453e+02 +7.405644453e+02 -4.8547e-01 +6.5072e-01 +1.4485e+00 -4.1564e-01 +9.6304e-01 -9.9036e-01 -1.4897e+00 -3.9079e-01 -2.7574e-01 +2.7748e-01
48565 +3.750784752e+02 +3.750784752e+02 +4.989084752e+02 +4.989084752e+02 -4.8547e-01 +4.4356e-01 -2.6117e-01 -4.1564e-01 +3.7963e-01 -9.9036e-01 -4.4040e-01 -3.5106e-01 -2.7574e-01 +2.7748e-01
64714 +1.986978094e+02 +1.986978094e+02 +3.225278094e+02 +3.225278094e+02 -4.8547e-01 -6.7273e-01 -2.6117e-01 -4.1564e-01 +3.7963e-01 -9.9036e-01 -4.4040e-01 +7.4312e-01 -2.7574e-01 -6.3918e-01
121276 +1.459327329e+02 +1.459327329e+02 +2.697627329e+02 +2.697627329e+02 -2.2574e-01 -7.7328e-01 -2.6117e-01 -1.3034e-01 +3.7963e-01 -5.6685e-01 -4.4040e-01 -2.8454e-01 -2.7574e-01 -6.3918e-01
224707 +8.175520063e+01 +8.175520063e+01 +2.055852006e+02 +2.055852006e+02 -5.8286e-03 -7.7328e-01 +5.1958e-02 -1.2253e-01 +3.7963e-01 -5.6685e-01 -4.4040e-01 +7.4312e-01 -2.7574e-01 -6.3918e-01
