% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502230025e+05 +4.502230025e+05 +4.503468325e+05 +4.503468325e+05
3 +3.261089387e+05 +3.261089387e+05 +3.262327687e+05 +3.262327687e+05
4 +2.472969131e+05 +2.472969131e+05 +2.474207431e+05 +2.474207431e+05
13 +1.021679453e+05 +1.021679453e+05 +1.022917753e+05 +1.022917753e+05
1548 +7.929837909e+04 +7.929837909e+04 +7.942220909e+04 +7.942220909e+04
3942 +5.557836924e+04 +5.557836924e+04 +5.570219924e+04 +5.570219924e+04
56345 +3.497889448e+04 +3.497889448e+04 +3.510272448e+04 +3.510272448e+04
73338 +2.443826202e+04 +2.443826202e+04 +2.456209202e+04 +2.456209202e+04
114814 +1.491602109e+04 +1.491602109e+04 +1.503985109e+04 +1.503985109e+04
223178 +9.912805483e+03 +9.912805483e+03 +1.003663548e+04 +1.003663548e+04
282230 +6.120071821e+03 +6.120071821e+03 +6.243901821e+03 +6.243901821e+03
