% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339382380e+05 +3.339382380e+05 +3.340620680e+05 +3.340620680e+05
4 +1.756618981e+05 +1.756618981e+05 +1.757857281e+05 +1.757857281e+05
13 +1.317469379e+05 +1.317469379e+05 +1.318707679e+05 +1.318707679e+05
263 +9.812739240e+04 +9.812739240e+04 +9.825122240e+04 +9.825122240e+04
10127 +6.057205396e+04 +6.057205396e+04 +6.069588396e+04 +6.069588396e+04
10170 +3.727389176e+04 +3.727389176e+04 +3.739772176e+04 +3.739772176e+04
65093 +2.331628463e+04 +2.331628463e+04 +2.344011463e+04 +2.344011463e+04
173555 +1.525393460e+04 +1.525393460e+04 +1.537776460e+04 +1.537776460e+04
201852 +9.306310965e+03 +9.306310965e+03 +9.430140965e+03 +9.430140965e+03
331743 +6.105005194e+03 +6.105005194e+03 +6.228835194e+03 +6.228835194e+03
