% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333947827e+05 +2.333947827e+05 +2.335186127e+05 +2.335186127e+05
40 +1.508371837e+05 +1.508371837e+05 +1.509610137e+05 +1.509610137e+05
2422 +9.251305105e+04 +9.251305105e+04 +9.263688105e+04 +9.263688105e+04
24123 +5.708388050e+04 +5.708388050e+04 +5.720771050e+04 +5.720771050e+04
40531 +3.747469118e+04 +3.747469118e+04 +3.759852118e+04 +3.759852118e+04
66845 +2.290804706e+04 +2.290804706e+04 +2.303187706e+04 +2.303187706e+04
120217 +1.571369123e+04 +1.571369123e+04 +1.583752123e+04 +1.583752123e+04
230657 +9.671320109e+03 +9.671320109e+03 +9.795150109e+03 +9.795150109e+03
322768 +5.594539310e+03 +5.594539310e+03 +5.718369310e+03 +5.718369310e+03
340653 +3.837297540e+03 +3.837297540e+03 +3.961127540e+03 +3.961127540e+03
