% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.022683452e+04 +6.022683452e+04 +6.035066452e+04 +6.035066452e+04 +1.6303e+00 +3.0256e+00 +9.4489e-01 +1.7358e+00 +3.2014e+00 -2.9029e+00 -2.5747e+00 -2.8037e+00 +2.8285e+00 -1.2352e+00
3 +3.480501175e+04 +3.480501175e+04 +3.492884175e+04 +3.492884175e+04 -2.8386e+00 -8.2450e-01 -5.2627e-01 +3.9250e+00 -1.3420e+00 +6.8660e-01 +4.6234e-01 +2.3973e+00 -1.6899e+00 +8.9417e-01
7 +1.343604927e+04 +1.343604927e+04 +1.355987927e+04 +1.355987927e+04 +3.5546e+00 +1.1057e+00 -1.6926e+00 -5.5119e-01 +8.3503e-01 +4.9756e-01 +3.6466e+00 +1.4980e+00 +4.6992e-01 -3.4625e-01
30 +9.423575842e+03 +9.423575842e+03 +9.547405842e+03 +9.547405842e+03 -1.8160e-01 -5.3271e-01 +1.5386e+00 +9.5381e-01 +1.9244e-01 -3.8231e+00 +6.0764e-01 +2.0816e-01 -2.2195e+00 +8.4248e-01
62 +4.690003063e+03 +4.690003063e+03 +4.813833063e+03 +4.813833063e+03 +2.6575e+00 +2.8369e-02 -2.2047e+00 +1.6591e+00 +1.3990e+00 +2.5378e+00 +1.6540e+00 +5.2225e-01 -7.9646e-01 -3.6360e-01
374 +3.896571435e+03 +3.896571435e+03 +4.020401435e+03 +4.020401435e+03 +1.0865e-01 +9.2806e-01 +1.6325e-01 +6.1806e-01 +1.9626e+00 -1.3539e+00 -8.8488e-01 +6.3096e-01 +7.6011e-02 +8.6659e-01
13170 +2.327019826e+03 +2.327019826e+03 +2.450849826e+03 +2.450849826e+03 -2.2915e+00 +2.1638e-01 +1.6325e-01 +6.1806e-01 +1.1054e+00 -1.3539e+00 -8.8488e-01 -2.1517e+00 +7.6011e-02 +8.6659e-01
16133 +9.293275744e+02 +9.293275744e+02 +1.053157574e+03 +1.053157574e+03 +8.1840e-01 +1.2024e+00 +7.6160e-01 +7.8094e-01 +6.8370e-01 +6.3020e-01 -1.0323e+00 -3.0364e-01 +9.2025e-01 -1.9505e+00
30964 +6.264302191e+02 +6.264302191e+02 +7.502602191e+02 +7.502602191e+02 -4.4521e-01 +7.9008e-01 +6.4398e-01 +1.3450e+00 -1.1962e+00 +6.3020e-01 +6.8040e-01 -9.8962e-01 +3.2026e-01 -5.4397e-01
83465 +2.525291808e+02 +2.525291808e+02 +3.763591808e+02 +3.763591808e+02 -4.4521e-01 +8.9850e-01 +3.8878e-01 +9.6324e-01 -7.9485e-02 +2.7278e-01 +3.5037e-01 -2.6447e-01 +3.2026e-01 -5.4397e-01
84129 +1.675486776e+02 +1.675486776e+02 +2.913786776e+02 +2.913786776e+02 -4.4521e-01 +8.9850e-01 +3.8878e-01 +6.0422e-01 -7.9485e-02 +2.7278e-01 +3.5037e-01 -2.6447e-01 +3.2026e-01 -5.4397e-01
94299 +1.477360162e+02 +1.477360162e+02 +2.715660162e+02 +2.715660162e+02 -2.9308e-01 +8.9850e-01 +3.8878e-01 +1.5517e-01 -9.6468e-01 +2.7278e-01 +3.5037e-01 -2.6447e-01 +3.2026e-01 -5.4397e-01
107873 +8.873920144e+01 +8.873920144e+01 +2.125692014e+02 +2.125692014e+02 -2.9308e-01 +8.9850e-01 +3.8878e-01 +5.8861e-02 -9.6468e-01 +2.7278e-01 +3.5037e-01 -2.6447e-01 +3.2026e-01 +1.0407e-01
281963 +6.210543394e+01 +6.210543394e+01 +1.859354339e+02 +1.859354339e+02 +7.0086e-02 +8.9850e-01 -5.6305e-04 +5.8861e-02 -4.1320e-01 +2.7278e-01 +3.5037e-01 -2.6447e-01 +3.2026e-01 +1.0407e-01
326247 +3.848713977e+01 +3.848713977e+01 +1.623171398e+02 +1.623171398e+02 +7.0086e-02 +8.9850e-01 -5.6305e-04 +5.8861e-02 -4.1320e-01 +3.9596e-01 +3.5037e-01 -2.6447e-01 +6.6163e-01 +1.0407e-01
