% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345487217e+05 +2.345487217e+05 +2.346725517e+05 +2.346725517e+05
17 +1.396422476e+05 +1.396422476e+05 +1.397660776e+05 +1.397660776e+05
102 +9.432776197e+04 +9.432776197e+04 +9.445159197e+04 +9.445159197e+04
3529 +6.123765774e+04 +6.123765774e+04 +6.136148774e+04 +6.136148774e+04
36954 +3.491675583e+04 +3.491675583e+04 +3.504058583e+04 +3.504058583e+04
93869 +2.193093009e+04 +2.193093009e+04 +2.205476009e+04 +2.205476009e+04
140224 +1.511852068e+04 +1.511852068e+04 +1.524235068e+04 +1.524235068e+04
174743 +9.048040401e+03 +9.048040401e+03 +9.171870401e+03 +9.171870401e+03
198230 +5.658050050e+03 +5.658050050e+03 +5.781880050e+03 +5.781880050e+03
360574 +3.877526484e+03 +3.877526484e+03 +4.001356484e+03 +4.001356484e+03
