% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264741180e+05 +5.264741180e+05 +5.265979480e+05 +5.265979480e+05
2 +3.221531919e+05 +3.221531919e+05 +3.222770219e+05 +3.222770219e+05
10 +2.112348324e+05 +2.112348324e+05 +2.113586624e+05 +2.113586624e+05
37 +1.341009833e+05 +1.341009833e+05 +1.342248133e+05 +1.342248133e+05
1697 +9.259648989e+04 +9.259648989e+04 +9.272031989e+04 +9.272031989e+04
21687 +4.693866551e+04 +4.693866551e+04 +4.706249551e+04 +4.706249551e+04
67869 +2.899027393e+04 +2.899027393e+04 +2.911410393e+04 +2.911410393e+04
71682 +2.266519660e+04 +2.266519660e+04 +2.278902660e+04 +2.278902660e+04
110591 +1.345239221e+04 +1.345239221e+04 +1.357622221e+04 +1.357622221e+04
164495 +8.008638398e+03 +8.008638398e+03 +8.132468398e+03 +8.132468398e+03
268895 +5.637156942e+03 +5.637156942e+03 +5.760986942e+03 +5.760986942e+03
360930 +3.820375066e+03 +3.820375066e+03 +3.944205066e+03 +3.944205066e+03
