% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992439358e+05 +3.992439358e+05 +3.993677658e+05 +3.993677658e+05
2 +2.243706460e+05 +2.243706460e+05 +2.244944760e+05 +2.244944760e+05
33 +1.495801951e+05 +1.495801951e+05 +1.497040251e+05 +1.497040251e+05
695 +8.627218555e+04 +8.627218555e+04 +8.639601555e+04 +8.639601555e+04
11443 +6.299029922e+04 +6.299029922e+04 +6.311412922e+04 +6.311412922e+04
22088 +3.730869440e+04 +3.730869440e+04 +3.743252440e+04 +3.743252440e+04
54360 +2.302197796e+04 +2.302197796e+04 +2.314580796e+04 +2.314580796e+04
82515 +1.534259374e+04 +1.534259374e+04 +1.546642374e+04 +1.546642374e+04
145223 +9.807068327e+03 +9.807068327e+03 +9.930898327e+03 +9.930898327e+03
194647 +5.876286100e+03 +5.876286100e+03 +6.000116100e+03 +6.000116100e+03
