% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163394288e+05 +1.163394288e+05 +1.164632588e+05 +1.164632588e+05 +2.5567e+00 +1.8744e+00 -3.6518e+00 +1.9389e+00 +9.5645e-01 +1.3456e+00 +2.6637e+00 +3.1282e+00 -3.8701e+00 -3.0105e+00
2 +2.660005546e+04 +2.660005546e+04 +2.672388546e+04 +2.672388546e+04 +1.2491e-02 -1.3955e+00 -2.5391e+00 -2.1157e+00 -4.0259e-01 -2.2131e+00 -4.2964e-01 +2.5166e+00 -8.2347e-02 -7.5398e-01
6 +1.886149761e+04 +1.886149761e+04 +1.898532761e+04 +1.898532761e+04 +1.1998e+00 +5.6627e-01 +2.6490e-01 -5.8545e-01 -2.2010e+00 +1.2293e+00 +7.9045e-01 -1.7840e+00 +2.7344e+00 +2.8269e+00
19 +8.795963718e+03 +8.795963718e+03 +8.919793718e+03 +8.919793718e+03 +3.5741e+00 -6.0794e-01 +1.2943e+00 +2.3816e+00 +1.0967e+00 +9.9993e-01 -1.5131e+00 +1.3816e+00 +7.1495e-01 -6.7260e-02
66 +4.572519971e+03 +4.572519971e+03 +4.696349971e+03 +4.696349971e+03 +1.5059e+00 -4.1797e-01 -1.7292e-01 +9.5751e-01 +1.3329e+00 +7.1587e-01 +3.2607e+00 -1.4845e+00 +1.1994e+00 -1.1041e+00
338 +3.800628561e+03 +3.800628561e+03 +3.924458561e+03 +3.924458561e+03 -1.4014e+00 -2.1720e+00 +5.5457e-01 +4.1115e-01 -9.3622e-01 -1.0984e+00 -3.6078e-01 -2.8177e+00 -1.0373e+00 +1.3742e+00
638 +1.807946060e+03 +1.807946060e+03 +1.931776060e+03 +1.931776060e+03 +5.9160e-01 -1.5573e+00 +1.1252e+00 +1.9306e+00 +6.5414e-01 -6.0473e-01 -1.0060e+00 -1.8618e-01 -7.7220e-01 -5.2913e-01
10055 +1.384688140e+03 +1.384688140e+03 +1.508518140e+03 +1.508518140e+03 +5.9160e-01 -1.5573e+00 +1.1252e+00 +1.9306e+00 +6.5414e-01 -6.0473e-01 -1.0060e+00 -1.8618e-01 -7.7220e-01 +1.8593e-01
31181 +5.388553077e+02 +5.388553077e+02 +6.626853077e+02 +6.626853077e+02 +1.8528e-01 -7.8435e-02 +7.2495e-01 -1.1483e+00 +2.5880e-01 -6.5246e-01 +3.1329e-01 +3.5584e-01 -9.9571e-01 +4.1549e-01
54223 +3.137100409e+02 +3.137100409e+02 +4.375400409e+02 +4.375400409e+02 -5.9422e-01 -7.8435e-02 +6.6358e-01 -1.1483e+00 +2.5880e-01 -6.5246e-01 +3.1329e-01 +3.5584e-01 -9.9571e-01 +4.1549e-01
58530 +2.359408764e+02 +2.359408764e+02 +3.597708764e+02 +3.597708764e+02 -4.1482e-01 -7.8435e-02 +6.6358e-01 -1.2716e+00 +2.5880e-01 -6.5246e-01 +3.1329e-01 +3.5584e-01 -9.8352e-02 +1.8593e-01
120618 +1.509174242e+02 +1.509174242e+02 +2.747474242e+02 +2.747474242e+02 -4.1482e-01 -4.0766e-01 +7.2495e-01 -1.2716e+00 +2.5880e-01 -6.5246e-01 -8.6761e-01 +3.5584e-01 -8.6227e-01 -1.5904e-01
