% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193807623e+05 +1.193807623e+05 +1.195045923e+05 +1.195045923e+05 +2.0070e+00 +2.5015e+00 +3.3091e+00 +1.1705e+00 +2.0833e+00 +1.7519e+00 +2.7291e+00 -2.5017e+00 -5.5071e-01 -2.7024e+00 -2.8670e+00 -3.9276e+00 -5.4715e-01 -3.1339e+00 +1.7615e+00 +2.9178e+00 -1.1293e+00 +3.7637e-01 -2.5913e+00 +3.3649e+00
2 +6.838710827e+04 +6.838710827e+04 +6.851093827e+04 +6.851093827e+04 -3.1515e+00 -9.6477e-01 +5.3040e-01 -3.3849e+00 -1.2068e+00 -7.2968e-01 +3.4927e+00 -1.0276e+00 -1.8671e+00 +2.5844e+00 -4.0359e-01 +3.4767e+00 -1.0568e+00 +2.8657e-02 +3.9788e-01 -1.9749e+00 -2.6447e+00 -2.6713e+00 -1.4191e+00 -1.5515e+00
5 +5.022915360e+04 +5.022915360e+04 +5.035298360e+04 +5.035298360e+04 -3.2926e+00 -4.2309e-02 +1.6290e-01 -3.4025e+00 -3.9990e+00 -9.3957e-01 -1.4129e+00 +1.3120e+00 -5.7210e-01 -7.0994e-01 -3.5654e-01 +4.1641e-01 -2.4403e+00 -8.0455e-01 -4.8513e-01 +1.4344e+00 -4.6662e-01 -7.7764e-01 +1.7610e+00 +1.5398e+00
7 +3.567149897e+04 +3.567149897e+04 +3.579532897e+04 +3.579532897e+04 -2.7948e+00 +6.9023e-01 -1.4610e+00 +2.2561e+00 -8.3903e-01 +2.7969e-01 +1.1401e+00 +3.5410e+00 -1.2279e-01 +2.2586e+00 -2.4737e+00 -1.8538e+00 -2.0641e+00 +1.3341e+00 -1.2606e-01 -2.5410e+00 -2.9246e-01 -1.3183e+00 +6.9171e-01 +1.7354e+00
55 +2.415339301e+04 +2.415339301e+04 +2.427722301e+04 +2.427722301e+04 -6.2628e-01 +1.7181e+00 +7.1990e-01 +2.2621e-01 +1.8545e+00 +8.2263e-01 -4.4709e-01 -6.2436e-01 +1.6869e+00 +1.8155e+00 -6.5402e-01 -2.6286e+00 -2.9392e+00 +2.2698e+00 +3.2971e+00 +3.5486e-01 -1.5246e-01 -3.2921e+00 -6.5076e-01 -3.9954e-01
129 +1.521152833e+04 +1.521152833e+04 +1.533535833e+04 +1.533535833e+04 -2.2841e+00 +1.6242e+00 +1.6374e-01 +3.6057e+00 +2.1683e+00 +1.3733e+00 +3.7788e-02 -1.0300e+00 -1.5428e+00 +3.0164e+00 -3.0648e-01 +1.0144e-01 -1.0671e+00 +1.4999e+00 +5.8030e-01 -2.2223e+00 -2.8251e-01 +8.5295e-01 +1.9593e-01 -2.1643e+00
5059 +6.322251055e+03 +6.322251055e+03 +6.446081055e+03 +6.446081055e+03 +5.9015e-02 +1.6242e+00 +1.6374e-01 +1.6824e+00 +2.1683e+00 +2.2081e+00 +3.7788e-02 -1.0300e+00 -1.5428e+00 -1.8973e+00 -3.0648e-01 +1.0144e-01 -1.5317e+00 +1.4999e+00 +5.8030e-01 -2.2223e+00 -2.8251e-01 +8.5295e-01 +1.9593e-01 -2.1643e+00
19621 +5.731460272e+03 +5.731460272e+03 +5.855290272e+03 +5.855290272e+03 +5.9015e-02 +1.6242e+00 +1.6374e-01 +1.6824e+00 +2.1683e+00 +2.2081e+00 +3.7788e-02 -1.0300e+00 -1.5428e+00 -1.8973e+00 -3.0648e-01 +1.0144e-01 -1.5317e+00 +8.4326e-01 +5.8030e-01 -2.2223e+00 -2.8251e-01 +8.5295e-01 +1.9593e-01 -2.1643e+00
89136 +3.612529248e+03 +3.612529248e+03 +3.736359248e+03 +3.736359248e+03 -1.7730e-02 +8.4616e-01 +1.6374e-01 +1.6978e+00 +2.1683e+00 +2.1415e+00 +3.7788e-02 -1.0300e+00 -1.5428e+00 +1.8634e+00 -3.0648e-01 -6.2256e-01 -1.5317e+00 +8.4326e-01 +5.8030e-01 -2.2223e+00 +3.5797e-01 +8.5295e-01 +1.9593e-01 -2.1643e+00
121235 +2.150405227e+03 +2.150405227e+03 +2.274235227e+03 +2.274235227e+03 +5.9015e-02 +8.4616e-01 +9.0848e-01 +1.9384e+00 -8.2332e-01 -1.1395e-01 +3.7788e-02 -1.0300e+00 -1.2585e+00 -9.0302e-01 +2.3836e-01 -6.2256e-01 -1.5317e+00 +8.4326e-01 +9.7858e-01 -1.2659e+00 -1.3704e+00 +7.4731e-01 +1.9593e-01 -2.1643e+00
132612 +1.564730920e+03 +1.564730920e+03 +1.688560920e+03 +1.688560920e+03 +5.9015e-02 +8.4616e-01 +9.0848e-01 +1.9384e+00 +6.0315e-01 -1.1395e-01 +3.7788e-02 -1.0300e+00 -1.6748e+00 -3.0172e-01 -3.1195e-01 -6.2256e-01 -1.5317e+00 +8.4326e-01 +9.7858e-01 -1.2659e+00 -1.3704e+00 +7.4731e-01 +5.5818e-01 -2.1643e+00
