% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.464952094e+05 +6.464952094e+05 +6.466190394e+05 +6.466190394e+05
2 +5.691308921e+05 +5.691308921e+05 +5.692547221e+05 +5.692547221e+05
6 +3.106464596e+05 +3.106464596e+05 +3.107702896e+05 +3.107702896e+05
7 +2.121710338e+05 +2.121710338e+05 +2.122948638e+05 +2.122948638e+05
78 +1.417428152e+05 +1.417428152e+05 +1.418666452e+05 +1.418666452e+05
1912 +8.599619724e+04 +8.599619724e+04 +8.612002724e+04 +8.612002724e+04
15724 +5.745949976e+04 +5.745949976e+04 +5.758332976e+04 +5.758332976e+04
44211 +3.853612419e+04 +3.853612419e+04 +3.865995419e+04 +3.865995419e+04
82853 +2.442144971e+04 +2.442144971e+04 +2.454527971e+04 +2.454527971e+04
185697 +1.561184328e+04 +1.561184328e+04 +1.573567328e+04 +1.573567328e+04
223855 +8.968976788e+03 +8.968976788e+03 +9.092806788e+03 +9.092806788e+03
279202 +5.910870809e+03 +5.910870809e+03 +6.034700809e+03 +6.034700809e+03
