% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241994041e+05 +1.241994041e+05 +1.243232341e+05 +1.243232341e+05 -2.5455e+00 -1.9964e+00 -2.4850e+00 -3.2082e+00 -3.3947e+00 +3.2603e+00 -2.1547e+00 +1.4688e+00 -3.9720e+00 -2.6398e-01
2 +5.346039791e+04 +5.346039791e+04 +5.358422791e+04 +5.358422791e+04 -2.5433e+00 +1.1103e+00 -5.7587e-01 +1.4689e+00 +3.3812e+00 +2.9640e+00 -1.7453e+00 +2.7522e+00 -1.2826e+00 -2.1698e+00
8 +4.730173034e+03 +4.730173034e+03 +4.854003034e+03 +4.854003034e+03 +1.1274e+00 +2.7074e+00 -7.3986e-01 +4.1190e-01 -2.1980e+00 -3.0145e-01 +1.4930e-01 +2.6449e-01 -9.0697e-01 +1.1921e-01
421 +2.165745146e+03 +2.165745146e+03 +2.289575146e+03 +2.289575146e+03 +1.6224e+00 +1.7572e+00 -7.9387e-01 +6.9357e-01 +6.9315e-01 +2.3076e+00 -8.7242e-01 -4.4603e-01 +2.4440e+00 -4.0495e-01
13544 +1.233641172e+03 +1.233641172e+03 +1.357471172e+03 +1.357471172e+03 +2.1062e+00 +5.3001e-01 -2.8370e-02 +1.1952e+00 +1.1742e+00 +6.3755e-01 +1.7019e-01 +1.3053e+00 -8.5418e-01 +4.2582e-01
14041 +9.329797740e+02 +9.329797740e+02 +1.056809774e+03 +1.056809774e+03 +1.0432e-01 -8.6013e-01 +1.2803e+00 +1.2279e+00 -1.4747e-01 +2.0324e-01 -8.7242e-01 -4.4603e-01 +2.4440e+00 -4.0495e-01
32117 +5.812444512e+02 +5.812444512e+02 +7.050744512e+02 +7.050744512e+02 +1.8146e+00 +5.3001e-01 -4.6516e-01 +7.4356e-01 +1.1742e+00 +6.3755e-01 +1.7019e-01 +1.1026e+00 -8.5418e-01 +4.2582e-01
75603 +3.872583233e+02 +3.872583233e+02 +5.110883233e+02 +5.110883233e+02 +3.6546e-01 -4.2813e-01 -3.5444e-02 -7.6327e-01 -8.1386e-01 +6.3755e-01 -1.9879e+00 -3.2127e-01 -2.4844e-02 +5.1890e-01
104287 +2.298549403e+02 +2.298549403e+02 +3.536849403e+02 +3.536849403e+02 -1.1786e-01 -1.2122e+00 +7.4345e-01 -1.1849e+00 +8.3411e-01 -3.0702e-01 -4.1634e-01 -4.4603e-01 -6.6297e-01 -8.1216e-01
168482 +1.238581023e+02 +1.238581023e+02 +2.476881023e+02 +2.476881023e+02 -8.9605e-01 -9.2418e-01 +7.4345e-01 -1.1849e+00 +6.9691e-01 -3.7711e-01 -4.1634e-01 -4.4603e-01 -6.6297e-01 -8.1216e-01
293014 +9.819583046e+01 +9.819583046e+01 +2.220258305e+02 +2.220258305e+02 -8.6680e-01 -9.2418e-01 +7.4345e-01 -1.1367e+00 +6.9691e-01 -8.1383e-01 -5.8671e-01 -3.1111e-01 -6.6297e-01 -8.1216e-01
