% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241777521e+05 +3.241777521e+05 +3.243015821e+05 +3.243015821e+05
10 +2.350041707e+05 +2.350041707e+05 +2.351280007e+05 +2.351280007e+05
36 +1.567510932e+05 +1.567510932e+05 +1.568749232e+05 +1.568749232e+05
162 +9.299845121e+04 +9.299845121e+04 +9.312228121e+04 +9.312228121e+04
14312 +4.616573483e+04 +4.616573483e+04 +4.628956483e+04 +4.628956483e+04
19941 +3.920285248e+04 +3.920285248e+04 +3.932668248e+04 +3.932668248e+04
77883 +2.019296912e+04 +2.019296912e+04 +2.031679912e+04 +2.031679912e+04
98310 +1.464010807e+04 +1.464010807e+04 +1.476393807e+04 +1.476393807e+04
253207 +9.866169136e+03 +9.866169136e+03 +9.989999136e+03 +9.989999136e+03
317033 +4.849797077e+03 +4.849797077e+03 +4.973627077e+03 +4.973627077e+03
357356 +3.595031696e+03 +3.595031696e+03 +3.718861696e+03 +3.718861696e+03
